series_id,obs_date,value
DST:UVG1:ENHED=0070:REG=0000:KØRART=1100,2000-12-31,9078.0
DST:UVG1:ENHED=0070:REG=0000:KØRART=1100,2001-12-31,9364.0
DST:UVG1:ENHED=0070:REG=0000:KØRART=1100,2002-12-31,10364.0
DST:UVG1:ENHED=0070:REG=0000:KØRART=1100,2003-12-31,10576.0
DST:UVG1:ENHED=0070:REG=0000:KØRART=1100,2004-12-31,12581.0
DST:UVG1:ENHED=0070:REG=0000:KØRART=1100,2005-12-31,14483.0
DST:UVG1:ENHED=0070:REG=0000:KØRART=1100,2006-12-31,17252.0
DST:UVG1:ENHED=0070:REG=0000:KØRART=1100,2007-12-31,18011.0
DST:UVG1:ENHED=0070:REG=0000:KØRART=1100,2008-12-31,18848.0
DST:UVG1:ENHED=0070:REG=0000:KØRART=1100,2009-12-31,17688.0
DST:UVG1:ENHED=0070:REG=0000:KØRART=1100,2010-12-31,17208.0
DST:UVG1:ENHED=0070:REG=0000:KØRART=1100,2011-12-31,17021.0
DST:UVG1:ENHED=0070:REG=0000:KØRART=1100,2012-12-31,16583.0
DST:UVG1:ENHED=0070:REG=0000:KØRART=1100,2013-12-31,20088.0
DST:UVG1:ENHED=0070:REG=0000:KØRART=1100,2014-12-31,18908.0
DST:UVG1:ENHED=0070:REG=0000:KØRART=1100,2015-12-31,19009.0
DST:UVG1:ENHED=0070:REG=0000:KØRART=1100,2016-12-31,23371.0
DST:UVG1:ENHED=0070:REG=0000:KØRART=1100,2017-12-31,23946.0
DST:UVG1:ENHED=0070:REG=0000:KØRART=1100,2018-12-31,20301.0
DST:UVG1:ENHED=0070:REG=0000:KØRART=1100,2019-12-31,21215.0
DST:UVG1:ENHED=0070:REG=0000:KØRART=1100,2020-12-31,24030.0
DST:UVG1:ENHED=0070:REG=0000:KØRART=1100,2021-12-31,23586.0
DST:UVG1:ENHED=0070:REG=0000:KØRART=1100,2022-12-31,25182.0
DST:UVG1:ENHED=0070:REG=0000:KØRART=1100,2023-12-31,23368.0
DST:UVG1:ENHED=0070:REG=0000:KØRART=1100,2024-12-31,22530.0
DST:UVG1:ENHED=0070:REG=0000:KØRART=1150,2000-12-31,3753.0
DST:UVG1:ENHED=0070:REG=0000:KØRART=1150,2001-12-31,3827.0
DST:UVG1:ENHED=0070:REG=0000:KØRART=1150,2002-12-31,4155.0
DST:UVG1:ENHED=0070:REG=0000:KØRART=1150,2003-12-31,4170.0
DST:UVG1:ENHED=0070:REG=0000:KØRART=1150,2004-12-31,5036.0
DST:UVG1:ENHED=0070:REG=0000:KØRART=1150,2005-12-31,5791.0
DST:UVG1:ENHED=0070:REG=0000:KØRART=1150,2006-12-31,7332.0
DST:UVG1:ENHED=0070:REG=0000:KØRART=1150,2007-12-31,7759.0
DST:UVG1:ENHED=0070:REG=0000:KØRART=1150,2008-12-31,8095.0
DST:UVG1:ENHED=0070:REG=0000:KØRART=1150,2009-12-31,7881.0
DST:UVG1:ENHED=0070:REG=0000:KØRART=1150,2010-12-31,8053.0
DST:UVG1:ENHED=0070:REG=0000:KØRART=1150,2011-12-31,7734.0
DST:UVG1:ENHED=0070:REG=0000:KØRART=1150,2012-12-31,7062.0
DST:UVG1:ENHED=0070:REG=0000:KØRART=1150,2013-12-31,9129.0
DST:UVG1:ENHED=0070:REG=0000:KØRART=1150,2014-12-31,8255.0
DST:UVG1:ENHED=0070:REG=0000:KØRART=1150,2015-12-31,8459.0
DST:UVG1:ENHED=0070:REG=0000:KØRART=1150,2016-12-31,10732.0
DST:UVG1:ENHED=0070:REG=0000:KØRART=1150,2017-12-31,10859.0
DST:UVG1:ENHED=0070:REG=0000:KØRART=1150,2018-12-31,8973.0
DST:UVG1:ENHED=0070:REG=0000:KØRART=1150,2019-12-31,9727.0
DST:UVG1:ENHED=0070:REG=0000:KØRART=1150,2020-12-31,10529.0
DST:UVG1:ENHED=0070:REG=0000:KØRART=1150,2021-12-31,10678.0
DST:UVG1:ENHED=0070:REG=0000:KØRART=1150,2022-12-31,10854.0
DST:UVG1:ENHED=0070:REG=0000:KØRART=1150,2023-12-31,10035.0
DST:UVG1:ENHED=0070:REG=0000:KØRART=1150,2024-12-31,10143.0
