series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TZA.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,10.761
WHO_SDG:SDGAIRBODA.TZA.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,10.52
WHO_SDG:SDGAIRBODA.TZA.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,10.165
WHO_SDG:SDGAIRBODA.TZA.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,10.316
WHO_SDG:SDGAIRBODA.TZA.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,9.923
WHO_SDG:SDGAIRBODA.TZA.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,9.853
WHO_SDG:SDGAIRBODA.TZA.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,9.848
WHO_SDG:SDGAIRBODA.TZA.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,9.711
WHO_SDG:SDGAIRBODA.TZA.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,9.546
WHO_SDG:SDGAIRBODA.TZA.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,9.524
WHO_SDG:SDGAIRBODA.TZA.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,9.993
