series_id,obs_date,value
WHO_SDG:SDGPM25.SOM.RESIDENCEAREATYPE_CITY.A,2010-01-01,17.303085683
WHO_SDG:SDGPM25.SOM.RESIDENCEAREATYPE_CITY.A,2011-01-01,17.848322917
WHO_SDG:SDGPM25.SOM.RESIDENCEAREATYPE_CITY.A,2012-01-01,18.319886811
WHO_SDG:SDGPM25.SOM.RESIDENCEAREATYPE_CITY.A,2013-01-01,17.104593853
WHO_SDG:SDGPM25.SOM.RESIDENCEAREATYPE_CITY.A,2014-01-01,17.223727927
WHO_SDG:SDGPM25.SOM.RESIDENCEAREATYPE_CITY.A,2015-01-01,17.622102678
WHO_SDG:SDGPM25.SOM.RESIDENCEAREATYPE_CITY.A,2016-01-01,17.408720106
WHO_SDG:SDGPM25.SOM.RESIDENCEAREATYPE_CITY.A,2017-01-01,18.095374743
WHO_SDG:SDGPM25.SOM.RESIDENCEAREATYPE_CITY.A,2018-01-01,17.731694115
WHO_SDG:SDGPM25.SOM.RESIDENCEAREATYPE_CITY.A,2019-01-01,17.267873535
WHO_SDG:SDGPM25.SOM.RESIDENCEAREATYPE_CITY.A,2020-01-01,17.500129549
WHO_SDG:SDGPM25.SOM.RESIDENCEAREATYPE_CITY.A,2021-01-01,17.830448233
WHO_SDG:SDGPM25.SOM.RESIDENCEAREATYPE_CITY.A,2022-01-01,18.228899538
WHO_SDG:SDGPM25.SOM.RESIDENCEAREATYPE_CITY.A,2023-01-01,17.630243023
