series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PER.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,3.375
WHO_SDG:SDGAIRBODA.PER.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,3.227
WHO_SDG:SDGAIRBODA.PER.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,3.152
WHO_SDG:SDGAIRBODA.PER.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,3.024
WHO_SDG:SDGAIRBODA.PER.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,2.885
WHO_SDG:SDGAIRBODA.PER.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,2.69
WHO_SDG:SDGAIRBODA.PER.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,2.575
WHO_SDG:SDGAIRBODA.PER.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,2.455
WHO_SDG:SDGAIRBODA.PER.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,2.396
WHO_SDG:SDGAIRBODA.PER.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,2.311
WHO_SDG:SDGAIRBODA.PER.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,1.728
