series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,86.75442
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,84.34487
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,94.42871
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,101.4779
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,107.8468
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,116.3453
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,135.1636
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,142.1966
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,140.1181
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,135.839
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,149.2096
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,144.617
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,112.8278
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,104.7768
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,97.46439
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,107.9393
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,121.4879
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,117.7495
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,107.3637
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,115.2061
