series_id,obs_date,value
WHO_SDG:SDGPM25.JOR.RESIDENCEAREATYPE_URB.A,2010-01-01,21.545206135
WHO_SDG:SDGPM25.JOR.RESIDENCEAREATYPE_URB.A,2011-01-01,20.515535847
WHO_SDG:SDGPM25.JOR.RESIDENCEAREATYPE_URB.A,2012-01-01,21.103797185
WHO_SDG:SDGPM25.JOR.RESIDENCEAREATYPE_URB.A,2013-01-01,21.243783752
WHO_SDG:SDGPM25.JOR.RESIDENCEAREATYPE_URB.A,2014-01-01,20.624591687
WHO_SDG:SDGPM25.JOR.RESIDENCEAREATYPE_URB.A,2015-01-01,22.096120464
WHO_SDG:SDGPM25.JOR.RESIDENCEAREATYPE_URB.A,2016-01-01,21.123286845
WHO_SDG:SDGPM25.JOR.RESIDENCEAREATYPE_URB.A,2017-01-01,21.15521974
WHO_SDG:SDGPM25.JOR.RESIDENCEAREATYPE_URB.A,2018-01-01,23.055502281
WHO_SDG:SDGPM25.JOR.RESIDENCEAREATYPE_URB.A,2019-01-01,23.594322317
WHO_SDG:SDGPM25.JOR.RESIDENCEAREATYPE_URB.A,2020-01-01,22.770550265
WHO_SDG:SDGPM25.JOR.RESIDENCEAREATYPE_URB.A,2021-01-01,23.432726511
WHO_SDG:SDGPM25.JOR.RESIDENCEAREATYPE_URB.A,2022-01-01,23.162665286
WHO_SDG:SDGPM25.JOR.RESIDENCEAREATYPE_URB.A,2023-01-01,23.675199929
