series_id,obs_date,value
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_TOTL.A,2010-01-01,14.129711785
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_TOTL.A,2011-01-01,14.524026608
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_TOTL.A,2012-01-01,13.503194622
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_TOTL.A,2013-01-01,14.37624636
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_TOTL.A,2014-01-01,13.349314371
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_TOTL.A,2015-01-01,14.0309875
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_TOTL.A,2016-01-01,12.489964603
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_TOTL.A,2017-01-01,12.879992326
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_TOTL.A,2018-01-01,12.544377626
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_TOTL.A,2019-01-01,12.436104671
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_TOTL.A,2020-01-01,12.963387874
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_TOTL.A,2021-01-01,11.760177623
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_TOTL.A,2022-01-01,10.107066944
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_TOTL.A,2023-01-01,11.370292444
