series_id,obs_date,value
WHO_SDG:SDGPM25.SHN.RESIDENCEAREATYPE_TOTL.A,2010-01-01,11.456812291
WHO_SDG:SDGPM25.SHN.RESIDENCEAREATYPE_TOTL.A,2011-01-01,11.664427783
WHO_SDG:SDGPM25.SHN.RESIDENCEAREATYPE_TOTL.A,2012-01-01,11.574052325
WHO_SDG:SDGPM25.SHN.RESIDENCEAREATYPE_TOTL.A,2013-01-01,11.753657451
WHO_SDG:SDGPM25.SHN.RESIDENCEAREATYPE_TOTL.A,2014-01-01,11.52819069
WHO_SDG:SDGPM25.SHN.RESIDENCEAREATYPE_TOTL.A,2015-01-01,11.793367411
WHO_SDG:SDGPM25.SHN.RESIDENCEAREATYPE_TOTL.A,2016-01-01,11.611606708
WHO_SDG:SDGPM25.SHN.RESIDENCEAREATYPE_TOTL.A,2017-01-01,11.546556952
WHO_SDG:SDGPM25.SHN.RESIDENCEAREATYPE_TOTL.A,2018-01-01,11.5542234
WHO_SDG:SDGPM25.SHN.RESIDENCEAREATYPE_TOTL.A,2019-01-01,11.910076676
WHO_SDG:SDGPM25.SHN.RESIDENCEAREATYPE_TOTL.A,2020-01-01,11.742213398
WHO_SDG:SDGPM25.SHN.RESIDENCEAREATYPE_TOTL.A,2021-01-01,11.57829585
WHO_SDG:SDGPM25.SHN.RESIDENCEAREATYPE_TOTL.A,2022-01-01,11.920497363
WHO_SDG:SDGPM25.SHN.RESIDENCEAREATYPE_TOTL.A,2023-01-01,11.771772563
