series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CZE.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,7.973
WHO_SDG:SDGAIRBODA.CZE.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,7.49
WHO_SDG:SDGAIRBODA.CZE.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,6.953
WHO_SDG:SDGAIRBODA.CZE.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,6.474
WHO_SDG:SDGAIRBODA.CZE.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,5.824
WHO_SDG:SDGAIRBODA.CZE.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,5.602
WHO_SDG:SDGAIRBODA.CZE.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,5.058
WHO_SDG:SDGAIRBODA.CZE.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,4.931
WHO_SDG:SDGAIRBODA.CZE.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,4.628
WHO_SDG:SDGAIRBODA.CZE.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,3.787
WHO_SDG:SDGAIRBODA.CZE.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,3.558
