series_id,obs_date,value
WHO_SDG:SDGAIRBODA.HTI.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,214.141
WHO_SDG:SDGAIRBODA.HTI.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,217.608
WHO_SDG:SDGAIRBODA.HTI.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,218.282
WHO_SDG:SDGAIRBODA.HTI.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,214.933
WHO_SDG:SDGAIRBODA.HTI.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,214.643
WHO_SDG:SDGAIRBODA.HTI.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,213.519
WHO_SDG:SDGAIRBODA.HTI.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,211.034
WHO_SDG:SDGAIRBODA.HTI.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,209.961
WHO_SDG:SDGAIRBODA.HTI.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,207.733
WHO_SDG:SDGAIRBODA.HTI.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,203.478
WHO_SDG:SDGAIRBODA.HTI.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,208.727
