series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BOL.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,31.715
WHO_SDG:SDGAIRBODA.BOL.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,30.264
WHO_SDG:SDGAIRBODA.BOL.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,29.453
WHO_SDG:SDGAIRBODA.BOL.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,28.799
WHO_SDG:SDGAIRBODA.BOL.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,27.918
WHO_SDG:SDGAIRBODA.BOL.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,26.743
WHO_SDG:SDGAIRBODA.BOL.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,26.227
WHO_SDG:SDGAIRBODA.BOL.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,24.776
WHO_SDG:SDGAIRBODA.BOL.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,24.106
WHO_SDG:SDGAIRBODA.BOL.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,23.741
WHO_SDG:SDGAIRBODA.BOL.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,13.501
