series_id,obs_date,value
EURSIT,1999-01-04,189.045
EURSIT,1999-01-05,188.775
EURSIT,1999-01-06,188.7
EURSIT,1999-01-07,188.8
EURSIT,1999-01-08,188.84
EURSIT,1999-01-11,188.9655
EURSIT,1999-01-12,189.5352
EURSIT,1999-01-13,191.2016
EURSIT,1999-01-14,188.9441
EURSIT,1999-01-15,187.1333
EURSIT,1999-01-18,189.3639
EURSIT,1999-01-19,189.4432
EURSIT,1999-01-20,189.0666
EURSIT,1999-01-21,188.9975
EURSIT,1999-01-22,188.4587
EURSIT,1999-01-25,188.7438
EURSIT,1999-01-26,189.5821
EURSIT,1999-01-27,189.7167
EURSIT,1999-01-28,189.64
EURSIT,1999-01-29,188.5
EURSIT,1999-02-01,189.4727
EURSIT,1999-02-02,190.8753
EURSIT,1999-02-03,190.4761
EURSIT,1999-02-04,190.4237
EURSIT,1999-02-05,190.2791
EURSIT,1999-02-08,190.3325
EURSIT,1999-02-09,190.6592
EURSIT,1999-02-10,191.454
EURSIT,1999-02-11,190.1997
EURSIT,1999-02-12,190.4383
EURSIT,1999-02-15,189.5612
EURSIT,1999-02-16,190.3482
EURSIT,1999-02-17,190.153
EURSIT,1999-02-18,189.7714
EURSIT,1999-02-19,189.7336
EURSIT,1999-02-22,189.4169
EURSIT,1999-02-23,190.0579
EURSIT,1999-02-24,190.3167
EURSIT,1999-02-25,190.2926
EURSIT,1999-02-26,190.4698
EURSIT,1999-03-01,190.3652
EURSIT,1999-03-02,190.2429
EURSIT,1999-03-03,190.22
EURSIT,1999-03-04,190.33
EURSIT,1999-03-05,190.5755
EURSIT,1999-03-08,190.2453
EURSIT,1999-03-09,189.8259
EURSIT,1999-03-10,191.3634
EURSIT,1999-03-11,190.139
EURSIT,1999-03-12,190.3535
EURSIT,1999-03-15,190.8855
EURSIT,1999-03-16,190.393
EURSIT,1999-03-17,189.9264
EURSIT,1999-03-18,190.5117
EURSIT,1999-03-19,190.3779
EURSIT,1999-03-22,190.4427
EURSIT,1999-03-23,190.5601
EURSIT,1999-03-24,190.8219
EURSIT,1999-03-25,190.8219
EURSIT,1999-03-26,190.5581
EURSIT,1999-03-29,189.6164
EURSIT,1999-03-30,190.5175
EURSIT,1999-03-31,191.1308
EURSIT,1999-04-01,190.5994
EURSIT,1999-04-02,190.4556
EURSIT,1999-04-05,190.19
EURSIT,1999-04-06,190.8181
EURSIT,1999-04-07,190.7747
EURSIT,1999-04-08,190.9732
EURSIT,1999-04-09,190.9803
EURSIT,1999-04-12,191.4368
EURSIT,1999-04-13,192.5428
EURSIT,1999-04-14,193.4368
EURSIT,1999-04-15,192.7021
EURSIT,1999-04-16,192.346
EURSIT,1999-04-19,192.6903
EURSIT,1999-04-20,192.591
EURSIT,1999-04-21,192.7372
EURSIT,1999-04-22,191.7849
EURSIT,1999-04-23,192.305
EURSIT,1999-04-26,192.9845
EURSIT,1999-04-27,193.3027
EURSIT,1999-04-28,193.0616
EURSIT,1999-04-29,193.1168
EURSIT,1999-04-30,193.2883
EURSIT,1999-05-03,193.505
EURSIT,1999-05-04,193.5
EURSIT,1999-05-05,193.6989
EURSIT,1999-05-06,193.7113
EURSIT,1999-05-07,193.7554
EURSIT,1999-05-10,193.6241
EURSIT,1999-05-11,193.7923
EURSIT,1999-05-12,194.0852
EURSIT,1999-05-13,193.8105
EURSIT,1999-05-14,193.7893
EURSIT,1999-05-17,193.761
EURSIT,1999-05-18,193.8041
EURSIT,1999-05-19,193.2535
EURSIT,1999-05-20,193.8818
EURSIT,1999-05-21,193.8528
EURSIT,1999-05-24,193.9225
EURSIT,1999-05-25,193.7776
EURSIT,1999-05-26,192.9391
EURSIT,1999-05-27,194.8187
EURSIT,1999-05-28,194.0626
EURSIT,1999-05-31,193.8187
EURSIT,1999-06-01,194.3397
