series_id,obs_date,value
WHO_SDG:SDGSUICIDE.BTN.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,4.712584308
WHO_SDG:SDGSUICIDE.BTN.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,4.778386532
WHO_SDG:SDGSUICIDE.BTN.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,4.600409488
WHO_SDG:SDGSUICIDE.BTN.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,4.81831871
WHO_SDG:SDGSUICIDE.BTN.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,4.7518136
WHO_SDG:SDGSUICIDE.BTN.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,4.64978505
WHO_SDG:SDGSUICIDE.BTN.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,4.626277504
WHO_SDG:SDGSUICIDE.BTN.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,4.43813834
WHO_SDG:SDGSUICIDE.BTN.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,4.32006292
WHO_SDG:SDGSUICIDE.BTN.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,4.104085857
WHO_SDG:SDGSUICIDE.BTN.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,3.873083793
WHO_SDG:SDGSUICIDE.BTN.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,3.837164373
WHO_SDG:SDGSUICIDE.BTN.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,3.868686654
WHO_SDG:SDGSUICIDE.BTN.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,3.900502077
WHO_SDG:SDGSUICIDE.BTN.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,3.928531483
WHO_SDG:SDGSUICIDE.BTN.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,3.802126648
WHO_SDG:SDGSUICIDE.BTN.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,3.749481908
WHO_SDG:SDGSUICIDE.BTN.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,3.790091092
WHO_SDG:SDGSUICIDE.BTN.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,3.554867733
WHO_SDG:SDGSUICIDE.BTN.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,3.403669684
WHO_SDG:SDGSUICIDE.BTN.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,3.408273378
WHO_SDG:SDGSUICIDE.BTN.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,3.42032299
