series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,547.0372
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,566.663
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,586.058
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,607.7043
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,624.3192
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,643.6295
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,652.4991
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,652.7543
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,654.2484
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,659.2148
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,658.9603
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,669.5593
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,668.9898
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,684.3184
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,697.0872
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,708.9053
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,727.7601
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,739.8527
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,736.3099
WHO_SDG:SDG_SH_DTH_RNCOM.MNE.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,740.1713
