series_id,obs_date,value
WDI:SL.UEM.TOTL.MA.NE.ZS:ABW,1991-12-31,5.919
WDI:SL.UEM.TOTL.MA.NE.ZS:ABW,1994-12-31,5.363
WDI:SL.UEM.TOTL.MA.NE.ZS:ABW,1997-12-31,6.724
WDI:SL.UEM.TOTL.MA.NE.ZS:ABW,2000-12-31,6.496
WDI:SL.UEM.TOTL.MA.NE.ZS:ABW,2001-12-31,6.5
WDI:SL.UEM.TOTL.MA.NE.ZS:ABW,2007-12-31,4.967
WDI:SL.UEM.TOTL.MA.NE.ZS:ABW,2010-12-31,10.77
WDI:SL.UEM.TOTL.MA.NE.ZS:ABW,2011-12-31,8.6
WDI:SL.UEM.TOTL.MA.NE.ZS:AFG,2008-12-31,2.653
WDI:SL.UEM.TOTL.MA.NE.ZS:AFG,2012-12-31,1.36
WDI:SL.UEM.TOTL.MA.NE.ZS:AFG,2014-12-31,7.196
WDI:SL.UEM.TOTL.MA.NE.ZS:AFG,2017-12-31,10.37
WDI:SL.UEM.TOTL.MA.NE.ZS:AFG,2020-12-31,10.452
WDI:SL.UEM.TOTL.MA.NE.ZS:AFG,2021-12-31,5.729
WDI:SL.UEM.TOTL.MA.NE.ZS:AFW,2014-12-31,3.789614662006744
WDI:SL.UEM.TOTL.MA.NE.ZS:AFW,2017-12-31,6.647975032296558
WDI:SL.UEM.TOTL.MA.NE.ZS:AFW,2019-12-31,3.5701594170652
WDI:SL.UEM.TOTL.MA.NE.ZS:AFW,2022-12-31,2.4521979924907855
WDI:SL.UEM.TOTL.MA.NE.ZS:AGO,1984-12-31,11.8
WDI:SL.UEM.TOTL.MA.NE.ZS:AGO,1985-12-31,11.5
WDI:SL.UEM.TOTL.MA.NE.ZS:AGO,1986-12-31,14.8
WDI:SL.UEM.TOTL.MA.NE.ZS:AGO,2004-12-31,21.306
WDI:SL.UEM.TOTL.MA.NE.ZS:AGO,2009-12-31,4.672
WDI:SL.UEM.TOTL.MA.NE.ZS:AGO,2010-12-31,7.912
WDI:SL.UEM.TOTL.MA.NE.ZS:AGO,2011-12-31,14.701
WDI:SL.UEM.TOTL.MA.NE.ZS:AGO,2014-12-31,9.963
WDI:SL.UEM.TOTL.MA.NE.ZS:AGO,2019-12-31,16.417
WDI:SL.UEM.TOTL.MA.NE.ZS:AGO,2020-12-31,16.479
WDI:SL.UEM.TOTL.MA.NE.ZS:AGO,2021-12-31,15.402
WDI:SL.UEM.TOTL.MA.NE.ZS:AGO,2022-12-31,13.818
WDI:SL.UEM.TOTL.MA.NE.ZS:AGO,2023-12-31,11.725
WDI:SL.UEM.TOTL.MA.NE.ZS:AGO,2024-12-31,12.956
WDI:SL.UEM.TOTL.MA.NE.ZS:AGO,2025-12-31,10.172
