series_id,obs_date,value
WDI:SE.SEC.TCAQ.UP.ZS:AFW,2005-12-31,87.4705200195312
WDI:SE.SEC.TCAQ.UP.ZS:AFW,2006-12-31,75.171630859375
WDI:SE.SEC.TCAQ.UP.ZS:AFW,2007-12-31,60.8585014343262
WDI:SE.SEC.TCAQ.UP.ZS:AFW,2008-12-31,46.7926216125488
WDI:SE.SEC.TCAQ.UP.ZS:AFW,2009-12-31,41.9635200500488
WDI:SE.SEC.TCAQ.UP.ZS:AFW,2010-12-31,37.557430267334
WDI:SE.SEC.TCAQ.UP.ZS:AFW,2011-12-31,32.8326301574707
WDI:SE.SEC.TCAQ.UP.ZS:AFW,2012-12-31,51.5365905761719
WDI:SE.SEC.TCAQ.UP.ZS:AFW,2013-12-31,49.951099395752
WDI:SE.SEC.TCAQ.UP.ZS:AFW,2014-12-31,62.9173812866211
WDI:SE.SEC.TCAQ.UP.ZS:AFW,2015-12-31,63.2839393615723
WDI:SE.SEC.TCAQ.UP.ZS:AFW,2016-12-31,65.6090698242188
WDI:SE.SEC.TCAQ.UP.ZS:AFW,2017-12-31,67.2325134277344
WDI:SE.SEC.TCAQ.UP.ZS:AFW,2018-12-31,64.565803527832
WDI:SE.SEC.TCAQ.UP.ZS:AFW,2019-12-31,61.4767608642578
WDI:SE.SEC.TCAQ.UP.ZS:AFW,2020-12-31,60.3560104370117
WDI:SE.SEC.TCAQ.UP.ZS:AFW,2021-12-31,59.3846817016602
WDI:SE.SEC.TCAQ.UP.ZS:AFW,2022-12-31,60.1559791564941
WDI:SE.SEC.TCAQ.UP.ZS:AGO,2015-12-31,46.6912442396313
WDI:SE.SEC.TCAQ.UP.ZS:AGO,2021-12-31,88.9972351874424
WDI:SE.SEC.TCAQ.UP.ZS:AGO,2023-12-31,77.682864739492
WDI:SE.SEC.TCAQ.UP.ZS:ALB,2020-12-31,54.1666666666667
WDI:SE.SEC.TCAQ.UP.ZS:ALB,2021-12-31,60.9273066169618
WDI:SE.SEC.TCAQ.UP.ZS:ARB,2015-12-31,83.2722702026367
WDI:SE.SEC.TCAQ.UP.ZS:ARB,2016-12-31,83.8931274414062
WDI:SE.SEC.TCAQ.UP.ZS:ARB,2017-12-31,86.033203125
WDI:SE.SEC.TCAQ.UP.ZS:ARB,2018-12-31,88.1127014160156
WDI:SE.SEC.TCAQ.UP.ZS:ARB,2019-12-31,88.1282119750977
WDI:SE.SEC.TCAQ.UP.ZS:ARB,2020-12-31,85.9967498779297
WDI:SE.SEC.TCAQ.UP.ZS:ARB,2021-12-31,88.3106384277344
WDI:SE.SEC.TCAQ.UP.ZS:ARB,2022-12-31,90.446533203125
WDI:SE.SEC.TCAQ.UP.ZS:ARB,2023-12-31,86.1280899047852
WDI:SE.SEC.TCAQ.UP.ZS:ARB,2024-12-31,84.5071411132812
WDI:SE.SEC.TCAQ.UP.ZS:ARE,2018-12-31,100.0
WDI:SE.SEC.TCAQ.UP.ZS:ARE,2019-12-31,100.0
WDI:SE.SEC.TCAQ.UP.ZS:ARE,2020-12-31,100.0
WDI:SE.SEC.TCAQ.UP.ZS:ARE,2021-12-31,100.0
WDI:SE.SEC.TCAQ.UP.ZS:ARE,2022-12-31,100.0
WDI:SE.SEC.TCAQ.UP.ZS:ARE,2023-12-31,100.0
WDI:SE.SEC.TCAQ.UP.ZS:ARM,2019-12-31,75.394984780403
WDI:SE.SEC.TCAQ.UP.ZS:ARM,2020-12-31,77.1002498438476
WDI:SE.SEC.TCAQ.UP.ZS:ARM,2021-12-31,76.034976398669
