series_id,obs_date,value
WDI:IC.FRM.FEMO.ZS:AFE,2025-12-31,33.92807430236
WDI:IC.FRM.FEMO.ZS:AFG,2008-12-31,2.80898881
WDI:IC.FRM.FEMO.ZS:AFG,2014-12-31,2.213705301
WDI:IC.FRM.FEMO.ZS:AFG,2025-12-31,11.50074673
WDI:IC.FRM.FEMO.ZS:AFW,2025-12-31,25.4487556540909
WDI:IC.FRM.FEMO.ZS:AGO,2006-12-31,23.37573624
WDI:IC.FRM.FEMO.ZS:AGO,2010-12-31,56.56723785
WDI:IC.FRM.FEMO.ZS:AGO,2024-12-31,26.8111763
WDI:IC.FRM.FEMO.ZS:ALB,2005-12-31,12.8
WDI:IC.FRM.FEMO.ZS:ALB,2007-12-31,10.83492088
WDI:IC.FRM.FEMO.ZS:ALB,2013-12-31,13.06018353
WDI:IC.FRM.FEMO.ZS:ALB,2019-12-31,20.6651516
WDI:IC.FRM.FEMO.ZS:ALB,2025-12-31,23.21321106
WDI:IC.FRM.FEMO.ZS:ARB,2025-12-31,15.7024623227778
WDI:IC.FRM.FEMO.ZS:ARG,2006-12-31,30.26364326
WDI:IC.FRM.FEMO.ZS:ARG,2010-12-31,38.01109314
WDI:IC.FRM.FEMO.ZS:ARG,2017-12-31,57.80603027
WDI:IC.FRM.FEMO.ZS:ARM,2005-12-31,11.5
WDI:IC.FRM.FEMO.ZS:ARM,2009-12-31,31.78129959
WDI:IC.FRM.FEMO.ZS:ARM,2013-12-31,24.40449524
WDI:IC.FRM.FEMO.ZS:ARM,2020-12-31,27.4307766
WDI:IC.FRM.FEMO.ZS:ARM,2024-12-31,27.93023491
WDI:IC.FRM.FEMO.ZS:ATG,2010-12-31,21.31835938
WDI:IC.FRM.FEMO.ZS:ATG,2025-12-31,56.15575409
WDI:IC.FRM.FEMO.ZS:AUS,2025-12-31,49.9095192
WDI:IC.FRM.FEMO.ZS:AUT,2021-12-31,36.89529037
WDI:IC.FRM.FEMO.ZS:AUT,2025-12-31,32.23446655
WDI:IC.FRM.FEMO.ZS:AZE,2005-12-31,14.6
WDI:IC.FRM.FEMO.ZS:AZE,2009-12-31,10.7916851
WDI:IC.FRM.FEMO.ZS:AZE,2013-12-31,4.019632339
WDI:IC.FRM.FEMO.ZS:AZE,2019-12-31,15.3072691
WDI:IC.FRM.FEMO.ZS:AZE,2024-12-31,9.628479004
WDI:IC.FRM.FEMO.ZS:BDI,2006-12-31,34.81213379
WDI:IC.FRM.FEMO.ZS:BDI,2014-12-31,43.98534012
WDI:IC.FRM.FEMO.ZS:BDI,2025-12-31,47.03532791
WDI:IC.FRM.FEMO.ZS:BEL,2020-12-31,44.17567444
WDI:IC.FRM.FEMO.ZS:BEL,2024-12-31,44.60401917
WDI:IC.FRM.FEMO.ZS:BEL,2025-12-31,48.36289978
WDI:IC.FRM.FEMO.ZS:BEN,2009-12-31,45.35663223
WDI:IC.FRM.FEMO.ZS:BEN,2016-12-31,36.69607925
WDI:IC.FRM.FEMO.ZS:BEN,2024-12-31,30.12966537
WDI:IC.FRM.FEMO.ZS:BFA,2006-12-31,23.3
WDI:IC.FRM.FEMO.ZS:BFA,2009-12-31,19.2417469
WDI:IC.FRM.FEMO.ZS:BFA,2024-12-31,22.15423775
WDI:IC.FRM.FEMO.ZS:BGD,2007-12-31,16.08461571
WDI:IC.FRM.FEMO.ZS:BGD,2013-12-31,12.65517521
WDI:IC.FRM.FEMO.ZS:BGD,2022-12-31,6.742669582
WDI:IC.FRM.FEMO.ZS:BGR,2005-12-31,28.8
WDI:IC.FRM.FEMO.ZS:BGR,2007-12-31,39.24423218
WDI:IC.FRM.FEMO.ZS:BGR,2009-12-31,33.93413544
WDI:IC.FRM.FEMO.ZS:BGR,2013-12-31,41.48711777
WDI:IC.FRM.FEMO.ZS:BGR,2019-12-31,41.74686432
WDI:IC.FRM.FEMO.ZS:BGR,2023-12-31,29.54429054
WDI:IC.FRM.FEMO.ZS:BHR,2024-12-31,34.35413361
WDI:IC.FRM.FEMO.ZS:BHS,2010-12-31,58.28950119
WDI:IC.FRM.FEMO.ZS:BIH,2005-12-31,21.6
WDI:IC.FRM.FEMO.ZS:BIH,2009-12-31,32.77518463
WDI:IC.FRM.FEMO.ZS:BIH,2013-12-31,22.80322075
WDI:IC.FRM.FEMO.ZS:BIH,2019-12-31,24.9318924
WDI:IC.FRM.FEMO.ZS:BIH,2023-12-31,23.68675995
WDI:IC.FRM.FEMO.ZS:BLR,2005-12-31,18.6
WDI:IC.FRM.FEMO.ZS:BLR,2008-12-31,52.93657303
