series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BLR.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,69.684
WHO_SDG:SDGAIRBODA.BLR.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,64.699
WHO_SDG:SDGAIRBODA.BLR.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,60.407
WHO_SDG:SDGAIRBODA.BLR.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,61.532
WHO_SDG:SDGAIRBODA.BLR.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,59.406
WHO_SDG:SDGAIRBODA.BLR.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,55.515
WHO_SDG:SDGAIRBODA.BLR.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,51.827
WHO_SDG:SDGAIRBODA.BLR.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,50.037
WHO_SDG:SDGAIRBODA.BLR.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,52.224
WHO_SDG:SDGAIRBODA.BLR.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,49.019
WHO_SDG:SDGAIRBODA.BLR.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,39.275
