series_id,obs_date,value
DST:RAS307:BRANCHE07=A:SEKTOR=1015:ARBOMFANG=D:KØN=K,2008-12-31,34.0
DST:RAS307:BRANCHE07=A:SEKTOR=1015:ARBOMFANG=D:KØN=K,2009-12-31,22.0
DST:RAS307:BRANCHE07=A:SEKTOR=1015:ARBOMFANG=D:KØN=K,2010-12-31,20.0
DST:RAS307:BRANCHE07=A:SEKTOR=1015:ARBOMFANG=D:KØN=K,2011-12-31,27.0
DST:RAS307:BRANCHE07=A:SEKTOR=1015:ARBOMFANG=D:KØN=K,2012-12-31,25.0
DST:RAS307:BRANCHE07=A:SEKTOR=1015:ARBOMFANG=D:KØN=K,2013-12-31,28.0
DST:RAS307:BRANCHE07=A:SEKTOR=1015:ARBOMFANG=D:KØN=K,2014-12-31,19.0
DST:RAS307:BRANCHE07=A:SEKTOR=1015:ARBOMFANG=D:KØN=K,2015-12-31,13.0
DST:RAS307:BRANCHE07=A:SEKTOR=1015:ARBOMFANG=D:KØN=K,2016-12-31,23.0
DST:RAS307:BRANCHE07=A:SEKTOR=1015:ARBOMFANG=D:KØN=K,2017-12-31,23.0
DST:RAS307:BRANCHE07=A:SEKTOR=1015:ARBOMFANG=D:KØN=K,2018-12-31,23.0
DST:RAS307:BRANCHE07=A:SEKTOR=1015:ARBOMFANG=D:KØN=K,2019-12-31,24.0
DST:RAS307:BRANCHE07=A:SEKTOR=1015:ARBOMFANG=D:KØN=K,2020-12-31,25.0
DST:RAS307:BRANCHE07=A:SEKTOR=1015:ARBOMFANG=D:KØN=K,2021-12-31,20.0
DST:RAS307:BRANCHE07=A:SEKTOR=1015:ARBOMFANG=D:KØN=K,2022-12-31,23.0
DST:RAS307:BRANCHE07=A:SEKTOR=1015:ARBOMFANG=D:KØN=K,2023-12-31,23.0
DST:RAS307:BRANCHE07=A:SEKTOR=1015:ARBOMFANG=D:KØN=K,2024-12-31,23.0
DST:RAS307:BRANCHE07=A:SEKTOR=1015:ARBOMFANG=D:KØN=M,2008-12-31,53.0
DST:RAS307:BRANCHE07=A:SEKTOR=1015:ARBOMFANG=D:KØN=M,2009-12-31,47.0
DST:RAS307:BRANCHE07=A:SEKTOR=1015:ARBOMFANG=D:KØN=M,2010-12-31,43.0
DST:RAS307:BRANCHE07=A:SEKTOR=1015:ARBOMFANG=D:KØN=M,2011-12-31,37.0
DST:RAS307:BRANCHE07=A:SEKTOR=1015:ARBOMFANG=D:KØN=M,2012-12-31,41.0
DST:RAS307:BRANCHE07=A:SEKTOR=1015:ARBOMFANG=D:KØN=M,2013-12-31,45.0
DST:RAS307:BRANCHE07=A:SEKTOR=1015:ARBOMFANG=D:KØN=M,2014-12-31,40.0
DST:RAS307:BRANCHE07=A:SEKTOR=1015:ARBOMFANG=D:KØN=M,2015-12-31,25.0
DST:RAS307:BRANCHE07=A:SEKTOR=1015:ARBOMFANG=D:KØN=M,2016-12-31,50.0
DST:RAS307:BRANCHE07=A:SEKTOR=1015:ARBOMFANG=D:KØN=M,2017-12-31,36.0
DST:RAS307:BRANCHE07=A:SEKTOR=1015:ARBOMFANG=D:KØN=M,2018-12-31,50.0
DST:RAS307:BRANCHE07=A:SEKTOR=1015:ARBOMFANG=D:KØN=M,2019-12-31,38.0
DST:RAS307:BRANCHE07=A:SEKTOR=1015:ARBOMFANG=D:KØN=M,2020-12-31,37.0
DST:RAS307:BRANCHE07=A:SEKTOR=1015:ARBOMFANG=D:KØN=M,2021-12-31,37.0
DST:RAS307:BRANCHE07=A:SEKTOR=1015:ARBOMFANG=D:KØN=M,2022-12-31,43.0
DST:RAS307:BRANCHE07=A:SEKTOR=1015:ARBOMFANG=D:KØN=M,2023-12-31,31.0
DST:RAS307:BRANCHE07=A:SEKTOR=1015:ARBOMFANG=D:KØN=M,2024-12-31,41.0
DST:RAS307:BRANCHE07=A:SEKTOR=1015:ARBOMFANG=H:KØN=K,2008-12-31,71.0
DST:RAS307:BRANCHE07=A:SEKTOR=1015:ARBOMFANG=H:KØN=K,2009-12-31,77.0
DST:RAS307:BRANCHE07=A:SEKTOR=1015:ARBOMFANG=H:KØN=K,2010-12-31,77.0
