series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GMB.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,18.319
WHO_SDG:SDGAIRBODA.GMB.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,18.73
WHO_SDG:SDGAIRBODA.GMB.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,18.764
WHO_SDG:SDGAIRBODA.GMB.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,18.56
WHO_SDG:SDGAIRBODA.GMB.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,18.327
WHO_SDG:SDGAIRBODA.GMB.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,18.07
WHO_SDG:SDGAIRBODA.GMB.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,17.75
WHO_SDG:SDGAIRBODA.GMB.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,17.663
WHO_SDG:SDGAIRBODA.GMB.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,17.537
WHO_SDG:SDGAIRBODA.GMB.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,17.445
WHO_SDG:SDGAIRBODA.GMB.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,15.371
