series_id,obs_date,value
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_RUR.A,2010-01-01,10.678033185
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_RUR.A,2011-01-01,10.714953086
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_RUR.A,2012-01-01,9.695620716
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_RUR.A,2013-01-01,9.607066885
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_RUR.A,2014-01-01,8.832995522
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_RUR.A,2015-01-01,8.767675178
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_RUR.A,2016-01-01,8.239529473
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_RUR.A,2017-01-01,8.2468131
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_RUR.A,2018-01-01,8.316890413
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_RUR.A,2019-01-01,7.461481424
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_RUR.A,2020-01-01,6.82639775
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_RUR.A,2021-01-01,7.157703084
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_RUR.A,2022-01-01,7.300546591
WHO_SDG:SDGPM25.BEL.RESIDENCEAREATYPE_RUR.A,2023-01-01,6.526083631
