series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AUT.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,2.99
WHO_SDG:SDGAIRBODA.AUT.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,3.04
WHO_SDG:SDGAIRBODA.AUT.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,2.881
WHO_SDG:SDGAIRBODA.AUT.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,2.766
WHO_SDG:SDGAIRBODA.AUT.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,2.461
WHO_SDG:SDGAIRBODA.AUT.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,2.594
WHO_SDG:SDGAIRBODA.AUT.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,2.156
WHO_SDG:SDGAIRBODA.AUT.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,2.103
WHO_SDG:SDGAIRBODA.AUT.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,2.047
WHO_SDG:SDGAIRBODA.AUT.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,2.004
WHO_SDG:SDGAIRBODA.AUT.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,1.758
