series_id,obs_date,value
WHO_SDG:SDGODAWS.PER.A,2010-01-01,166.319
WHO_SDG:SDGODAWS.PER.A,2011-01-01,205.081
WHO_SDG:SDGODAWS.PER.A,2012-01-01,53.456
WHO_SDG:SDGODAWS.PER.A,2013-01-01,53.1437
WHO_SDG:SDGODAWS.PER.A,2014-01-01,51.7177
WHO_SDG:SDGODAWS.PER.A,2015-01-01,68.4765
WHO_SDG:SDGODAWS.PER.A,2016-01-01,42.7373
WHO_SDG:SDGODAWS.PER.A,2017-01-01,57.8344
WHO_SDG:SDGODAWS.PER.A,2018-01-01,74.0729
WHO_SDG:SDGODAWS.PER.A,2019-01-01,48.912
WHO_SDG:SDGODAWS.PER.A,2020-01-01,17.6745
WHO_SDG:SDGODAWS.PER.A,2021-01-01,18.7051
WHO_SDG:SDGODAWS.PER.A,2022-01-01,13.6768
WHO_SDG:SDGODAWS.PER.A,2023-01-01,29.35
WHO_SDG:SDGODAWS.PER.A,2024-01-01,20.2393
