series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,39154.05
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,38091.79
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,38590.08
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,40856.35
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,38867.98
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,38868.52
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,38657.39
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,38972.03
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,36346.54
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,33348.28
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,34101.32
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,33638.98
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,33132.14
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,31659.11
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,30312.23
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,29394.56
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,28788.95
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,27484.1
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,27660.05
WHO_SDG:SDG_SH_DTH_RNCOM.KAZ.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,27527.9
