series_id,obs_date,value
WHO_SDG:SDGODAWS.KEN.A,2010-01-01,173.426
WHO_SDG:SDGODAWS.KEN.A,2011-01-01,169.436
WHO_SDG:SDGODAWS.KEN.A,2012-01-01,188.869
WHO_SDG:SDGODAWS.KEN.A,2013-01-01,202.363
WHO_SDG:SDGODAWS.KEN.A,2014-01-01,212.72
WHO_SDG:SDGODAWS.KEN.A,2015-01-01,169.117
WHO_SDG:SDGODAWS.KEN.A,2016-01-01,229.913
WHO_SDG:SDGODAWS.KEN.A,2017-01-01,254.817
WHO_SDG:SDGODAWS.KEN.A,2018-01-01,305.529
WHO_SDG:SDGODAWS.KEN.A,2019-01-01,223.781
WHO_SDG:SDGODAWS.KEN.A,2020-01-01,211.976
WHO_SDG:SDGODAWS.KEN.A,2021-01-01,253.484
WHO_SDG:SDGODAWS.KEN.A,2022-01-01,265.283
WHO_SDG:SDGODAWS.KEN.A,2023-01-01,156.307
WHO_SDG:SDGODAWS.KEN.A,2024-01-01,151.791
