series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,2946.595
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,2967.576
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,2985.217
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,3015.459
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,3006.031
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,3073.0
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,3147.686
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,3242.987
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,3292.503
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,3357.713
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,3450.176
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,3420.472
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,3485.162
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,3524.711
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,3563.755
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,3599.839
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,3624.041
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,3664.554
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,3717.834
WHO_SDG:SDG_SH_DTH_RNCOM.HTI.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,3751.499
