series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PRY.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,90.309
WHO_SDG:SDGAIRBODA.PRY.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,84.712
WHO_SDG:SDGAIRBODA.PRY.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,79.15
WHO_SDG:SDGAIRBODA.PRY.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,74.94
WHO_SDG:SDGAIRBODA.PRY.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,68.62
WHO_SDG:SDGAIRBODA.PRY.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,68.393
WHO_SDG:SDGAIRBODA.PRY.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,75.542
WHO_SDG:SDGAIRBODA.PRY.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,78.501
WHO_SDG:SDGAIRBODA.PRY.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,69.185
WHO_SDG:SDGAIRBODA.PRY.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,68.874
WHO_SDG:SDGAIRBODA.PRY.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,89.509
