series_id,obs_date,value
DST:OFF14A:SEKTOR=21:KONTO=A1,1993-12-31,1687.0
DST:OFF14A:SEKTOR=21:KONTO=A1,1994-12-31,1704.0
DST:OFF14A:SEKTOR=21:KONTO=A1,1995-12-31,1462.0
DST:OFF14A:SEKTOR=21:KONTO=A1,1996-12-31,1044.0
DST:OFF14A:SEKTOR=21:KONTO=A1,1997-12-31,1060.0
DST:OFF14A:SEKTOR=21:KONTO=A1,1998-12-31,1123.0
DST:OFF14A:SEKTOR=21:KONTO=A1,1999-12-31,1381.0
DST:OFF14A:SEKTOR=21:KONTO=A1,2000-12-31,2782.0
DST:OFF14A:SEKTOR=21:KONTO=A1,2001-12-31,2943.0
DST:OFF14A:SEKTOR=21:KONTO=A1,2002-12-31,3307.0
DST:OFF14A:SEKTOR=21:KONTO=A1,2003-12-31,3271.0
DST:OFF14A:SEKTOR=21:KONTO=A1,2004-12-31,3362.0
DST:OFF14A:SEKTOR=21:KONTO=A1,2005-12-31,4074.0
DST:OFF14A:SEKTOR=21:KONTO=A1,2006-12-31,4355.0
DST:OFF14A:SEKTOR=21:KONTO=A1,2007-12-31,3146.0
DST:OFF14A:SEKTOR=21:KONTO=A1,2008-12-31,3443.0
DST:OFF14A:SEKTOR=21:KONTO=A1,2009-12-31,3101.0
DST:OFF14A:SEKTOR=21:KONTO=A1,2010-12-31,3674.0
DST:OFF14A:SEKTOR=21:KONTO=A1,2011-12-31,4936.0
DST:OFF14A:SEKTOR=21:KONTO=A1,2012-12-31,10341.0
DST:OFF14A:SEKTOR=21:KONTO=A1,2013-12-31,14135.0
DST:OFF14A:SEKTOR=21:KONTO=A1,2014-12-31,13917.0
DST:OFF14A:SEKTOR=21:KONTO=A1,2015-12-31,8139.0
DST:OFF14A:SEKTOR=21:KONTO=A1,2016-12-31,8963.0
DST:OFF14A:SEKTOR=21:KONTO=A1,2017-12-31,8149.0
DST:OFF14A:SEKTOR=21:KONTO=A1,2018-12-31,6864.0
DST:OFF14A:SEKTOR=21:KONTO=A1,2019-12-31,5722.0
DST:OFF14A:SEKTOR=21:KONTO=A1,2020-12-31,3714.0
DST:OFF14A:SEKTOR=21:KONTO=A1,2021-12-31,4704.0
DST:OFF14A:SEKTOR=21:KONTO=A1,2022-12-31,6695.0
DST:OFF14A:SEKTOR=21:KONTO=A1,2023-12-31,2784.0
DST:OFF14A:SEKTOR=21:KONTO=A1,2024-12-31,2894.0
DST:OFF14A:SEKTOR=21:KONTO=A2,1993-12-31,1037.0
DST:OFF14A:SEKTOR=21:KONTO=A2,1994-12-31,1152.0
DST:OFF14A:SEKTOR=21:KONTO=A2,1995-12-31,1028.0
DST:OFF14A:SEKTOR=21:KONTO=A2,1996-12-31,777.0
DST:OFF14A:SEKTOR=21:KONTO=A2,1997-12-31,811.0
DST:OFF14A:SEKTOR=21:KONTO=A2,1998-12-31,808.0
DST:OFF14A:SEKTOR=21:KONTO=A2,1999-12-31,736.0
DST:OFF14A:SEKTOR=21:KONTO=A2,2000-12-31,959.0
DST:OFF14A:SEKTOR=21:KONTO=A2,2001-12-31,1141.0
DST:OFF14A:SEKTOR=21:KONTO=A2,2002-12-31,1435.0
DST:OFF14A:SEKTOR=21:KONTO=A2,2003-12-31,1398.0
DST:OFF14A:SEKTOR=21:KONTO=A2,2004-12-31,1269.0
DST:OFF14A:SEKTOR=21:KONTO=A2,2005-12-31,1767.0
DST:OFF14A:SEKTOR=21:KONTO=A2,2006-12-31,1244.0
DST:OFF14A:SEKTOR=21:KONTO=A2,2007-12-31,1023.0
DST:OFF14A:SEKTOR=21:KONTO=A2,2008-12-31,1242.0
DST:OFF14A:SEKTOR=21:KONTO=A2,2009-12-31,1555.0
DST:OFF14A:SEKTOR=21:KONTO=A2,2010-12-31,1487.0
DST:OFF14A:SEKTOR=21:KONTO=A2,2011-12-31,2877.0
DST:OFF14A:SEKTOR=21:KONTO=A2,2012-12-31,3955.0
DST:OFF14A:SEKTOR=21:KONTO=A2,2013-12-31,4237.0
DST:OFF14A:SEKTOR=21:KONTO=A2,2014-12-31,5394.0
DST:OFF14A:SEKTOR=21:KONTO=A2,2015-12-31,4624.0
DST:OFF14A:SEKTOR=21:KONTO=A2,2016-12-31,4282.0
DST:OFF14A:SEKTOR=21:KONTO=A2,2017-12-31,3569.0
DST:OFF14A:SEKTOR=21:KONTO=A2,2018-12-31,2866.0
DST:OFF14A:SEKTOR=21:KONTO=A2,2019-12-31,2906.0
DST:OFF14A:SEKTOR=21:KONTO=A2,2020-12-31,2516.0
DST:OFF14A:SEKTOR=21:KONTO=A2,2021-12-31,2407.0
DST:OFF14A:SEKTOR=21:KONTO=A2,2022-12-31,2491.0
DST:OFF14A:SEKTOR=21:KONTO=A2,2023-12-31,1331.0
DST:OFF14A:SEKTOR=21:KONTO=A2,2024-12-31,1246.0
DST:OFF14A:SEKTOR=21:KONTO=A3,1993-12-31,650.0
DST:OFF14A:SEKTOR=21:KONTO=A3,1994-12-31,552.0
DST:OFF14A:SEKTOR=21:KONTO=A3,1995-12-31,434.0
DST:OFF14A:SEKTOR=21:KONTO=A3,1996-12-31,266.0
DST:OFF14A:SEKTOR=21:KONTO=A3,1997-12-31,249.0
DST:OFF14A:SEKTOR=21:KONTO=A3,1998-12-31,315.0
