series_id,obs_date,value
WDI:EG.CFT.ACCS.UR.ZS:AFE,2000-12-31,32.350689419633
WDI:EG.CFT.ACCS.UR.ZS:AFE,2001-12-31,32.683340013897585
WDI:EG.CFT.ACCS.UR.ZS:AFE,2002-12-31,33.100176716893365
WDI:EG.CFT.ACCS.UR.ZS:AFE,2003-12-31,33.490464863117175
WDI:EG.CFT.ACCS.UR.ZS:AFE,2004-12-31,33.99118256272117
WDI:EG.CFT.ACCS.UR.ZS:AFE,2005-12-31,34.47060772949395
WDI:EG.CFT.ACCS.UR.ZS:AFE,2006-12-31,34.922655531190884
WDI:EG.CFT.ACCS.UR.ZS:AFE,2007-12-31,35.50102800884385
WDI:EG.CFT.ACCS.UR.ZS:AFE,2008-12-31,35.915353895754215
WDI:EG.CFT.ACCS.UR.ZS:AFE,2009-12-31,36.435215900426854
WDI:EG.CFT.ACCS.UR.ZS:AFE,2010-12-31,36.82268665813992
WDI:EG.CFT.ACCS.UR.ZS:AFE,2011-12-31,37.25256997169657
WDI:EG.CFT.ACCS.UR.ZS:AFE,2012-12-31,37.63598705417982
WDI:EG.CFT.ACCS.UR.ZS:AFE,2013-12-31,37.96932071572531
WDI:EG.CFT.ACCS.UR.ZS:AFE,2014-12-31,38.34023239170268
WDI:EG.CFT.ACCS.UR.ZS:AFE,2015-12-31,38.74198830883056
WDI:EG.CFT.ACCS.UR.ZS:AFE,2016-12-31,39.05262615876516
WDI:EG.CFT.ACCS.UR.ZS:AFE,2017-12-31,39.32106815800108
WDI:EG.CFT.ACCS.UR.ZS:AFE,2018-12-31,39.64953356464245
WDI:EG.CFT.ACCS.UR.ZS:AFE,2019-12-31,39.96829860397896
WDI:EG.CFT.ACCS.UR.ZS:AFE,2020-12-31,40.35462821357814
WDI:EG.CFT.ACCS.UR.ZS:AFE,2021-12-31,40.72380517870201
WDI:EG.CFT.ACCS.UR.ZS:AFE,2022-12-31,41.026350512054854
WDI:EG.CFT.ACCS.UR.ZS:AFE,2023-12-31,41.2899741600631
WDI:EG.CFT.ACCS.UR.ZS:AFG,2000-12-31,28.8
WDI:EG.CFT.ACCS.UR.ZS:AFG,2001-12-31,33.4
WDI:EG.CFT.ACCS.UR.ZS:AFG,2002-12-31,37.7
WDI:EG.CFT.ACCS.UR.ZS:AFG,2003-12-31,42.3
WDI:EG.CFT.ACCS.UR.ZS:AFG,2004-12-31,46.4
WDI:EG.CFT.ACCS.UR.ZS:AFG,2005-12-31,50.9
WDI:EG.CFT.ACCS.UR.ZS:AFG,2006-12-31,55.2
WDI:EG.CFT.ACCS.UR.ZS:AFG,2007-12-31,59.2
WDI:EG.CFT.ACCS.UR.ZS:AFG,2008-12-31,63.0
WDI:EG.CFT.ACCS.UR.ZS:AFG,2009-12-31,66.4
WDI:EG.CFT.ACCS.UR.ZS:AFG,2010-12-31,69.0
WDI:EG.CFT.ACCS.UR.ZS:AFG,2011-12-31,71.9
WDI:EG.CFT.ACCS.UR.ZS:AFG,2012-12-31,74.3
WDI:EG.CFT.ACCS.UR.ZS:AFG,2013-12-31,76.0
WDI:EG.CFT.ACCS.UR.ZS:AFG,2014-12-31,77.7
WDI:EG.CFT.ACCS.UR.ZS:AFG,2015-12-31,79.4
WDI:EG.CFT.ACCS.UR.ZS:AFG,2016-12-31,80.6
WDI:EG.CFT.ACCS.UR.ZS:AFG,2017-12-31,81.9
WDI:EG.CFT.ACCS.UR.ZS:AFG,2018-12-31,82.95
WDI:EG.CFT.ACCS.UR.ZS:AFG,2019-12-31,83.9
WDI:EG.CFT.ACCS.UR.ZS:AFG,2020-12-31,84.9
WDI:EG.CFT.ACCS.UR.ZS:AFG,2021-12-31,85.4
WDI:EG.CFT.ACCS.UR.ZS:AFG,2022-12-31,86.3
WDI:EG.CFT.ACCS.UR.ZS:AFG,2023-12-31,87.0
WDI:EG.CFT.ACCS.UR.ZS:AFW,2000-12-31,10.613839943464146
WDI:EG.CFT.ACCS.UR.ZS:AFW,2001-12-31,10.928635719028291
WDI:EG.CFT.ACCS.UR.ZS:AFW,2002-12-31,11.260765326074582
WDI:EG.CFT.ACCS.UR.ZS:AFW,2003-12-31,11.595858551459733
WDI:EG.CFT.ACCS.UR.ZS:AFW,2004-12-31,11.88631284518905
WDI:EG.CFT.ACCS.UR.ZS:AFW,2005-12-31,12.173902944922096
WDI:EG.CFT.ACCS.UR.ZS:AFW,2006-12-31,12.563497420683039
WDI:EG.CFT.ACCS.UR.ZS:AFW,2007-12-31,12.93614943759575
WDI:EG.CFT.ACCS.UR.ZS:AFW,2008-12-31,13.342914641695417
WDI:EG.CFT.ACCS.UR.ZS:AFW,2009-12-31,13.81621089405605
WDI:EG.CFT.ACCS.UR.ZS:AFW,2010-12-31,14.472253957451628
WDI:EG.CFT.ACCS.UR.ZS:AFW,2011-12-31,15.137238127235545
WDI:EG.CFT.ACCS.UR.ZS:AFW,2012-12-31,16.024438299174495
WDI:EG.CFT.ACCS.UR.ZS:AFW,2013-12-31,17.149682112789566
WDI:EG.CFT.ACCS.UR.ZS:AFW,2014-12-31,18.593252547678677
WDI:EG.CFT.ACCS.UR.ZS:AFW,2015-12-31,20.449229443366637
WDI:EG.CFT.ACCS.UR.ZS:AFW,2016-12-31,22.812418947881294
WDI:EG.CFT.ACCS.UR.ZS:AFW,2017-12-31,25.86450132467107
WDI:EG.CFT.ACCS.UR.ZS:AFW,2018-12-31,29.477294316443558
WDI:EG.CFT.ACCS.UR.ZS:AFW,2019-12-31,33.39316679139341
WDI:EG.CFT.ACCS.UR.ZS:AFW,2020-12-31,37.12696075167629
WDI:EG.CFT.ACCS.UR.ZS:AFW,2021-12-31,40.55655038811244
WDI:EG.CFT.ACCS.UR.ZS:AFW,2022-12-31,43.248457977907876
WDI:EG.CFT.ACCS.UR.ZS:AFW,2023-12-31,45.2394350276659
WDI:EG.CFT.ACCS.UR.ZS:AGO,2000-12-31,80.65
WDI:EG.CFT.ACCS.UR.ZS:AGO,2001-12-31,80.1
WDI:EG.CFT.ACCS.UR.ZS:AGO,2002-12-31,79.7
