series_id,obs_date,value
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_URB.A,2010-01-01,11.381629802
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_URB.A,2011-01-01,11.571127629
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_URB.A,2012-01-01,11.895290551
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_URB.A,2013-01-01,11.741945504
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_URB.A,2014-01-01,11.927048741
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_URB.A,2015-01-01,12.538565232
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_URB.A,2016-01-01,11.673262986
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_URB.A,2017-01-01,11.924562032
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_URB.A,2018-01-01,12.178938326
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_URB.A,2019-01-01,11.979617631
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_URB.A,2020-01-01,11.843275851
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_URB.A,2021-01-01,11.873251737
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_URB.A,2022-01-01,12.232056181
WHO_SDG:SDGPM25.COM.RESIDENCEAREATYPE_URB.A,2023-01-01,11.517077265
