series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BWA.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,233.877
WHO_SDG:SDGAIRBODA.BWA.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,222.18
WHO_SDG:SDGAIRBODA.BWA.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,216.828
WHO_SDG:SDGAIRBODA.BWA.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,210.836
WHO_SDG:SDGAIRBODA.BWA.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,200.095
WHO_SDG:SDGAIRBODA.BWA.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,195.229
WHO_SDG:SDGAIRBODA.BWA.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,188.21
WHO_SDG:SDGAIRBODA.BWA.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,185.232
WHO_SDG:SDGAIRBODA.BWA.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,183.878
WHO_SDG:SDGAIRBODA.BWA.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,174.631
WHO_SDG:SDGAIRBODA.BWA.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,80.754
