series_id,obs_date,value
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_TOWN.A,2010-01-01,25.460570828
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_TOWN.A,2011-01-01,23.418730577
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_TOWN.A,2012-01-01,22.889485488
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_TOWN.A,2013-01-01,23.187541458
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_TOWN.A,2014-01-01,20.536974329
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_TOWN.A,2015-01-01,21.92175959
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_TOWN.A,2016-01-01,20.416122873
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_TOWN.A,2017-01-01,20.413441623
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_TOWN.A,2018-01-01,19.296074544
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_TOWN.A,2019-01-01,19.423469912
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_TOWN.A,2020-01-01,15.441699144
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_TOWN.A,2021-01-01,16.327319147
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_TOWN.A,2022-01-01,16.147394506
WHO_SDG:SDGPM25.VNM.RESIDENCEAREATYPE_TOWN.A,2023-01-01,19.889641906
