series_id,obs_date,value
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_CITY.A,2010-01-01,16.550374144
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_CITY.A,2011-01-01,16.789203115
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_CITY.A,2012-01-01,17.176749134
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_CITY.A,2013-01-01,16.657780293
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_CITY.A,2014-01-01,16.641431542
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_CITY.A,2015-01-01,17.168134749
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_CITY.A,2016-01-01,17.001560031
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_CITY.A,2017-01-01,16.640020937
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_CITY.A,2018-01-01,16.787671516
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_CITY.A,2019-01-01,16.704719035
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_CITY.A,2020-01-01,16.852676232
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_CITY.A,2021-01-01,17.192588249
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_CITY.A,2022-01-01,17.558229984
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_CITY.A,2023-01-01,17.512435461
