series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,44.62498
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,39.01338
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,37.6961
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,39.00475
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,42.65937
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,40.31639
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,42.993
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,44.19069
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,43.45251
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,51.04912
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,57.02044
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,56.49646
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,56.1617
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,57.92416
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,63.02326
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,68.09675
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,69.98194
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,74.89075
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,77.57681
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,83.02998
