series_id,obs_date,value
EDGAR:CH4:SYR,1970-12-31,263.59350233475
EDGAR:CH4:SYR,1971-12-31,263.33796323644
EDGAR:CH4:SYR,1972-12-31,281.57439129217
EDGAR:CH4:SYR,1973-12-31,269.67069979639
EDGAR:CH4:SYR,1974-12-31,304.992586642
EDGAR:CH4:SYR,1975-12-31,413.9509800968
EDGAR:CH4:SYR,1976-12-31,436.54699195289
EDGAR:CH4:SYR,1977-12-31,413.84125490447
EDGAR:CH4:SYR,1978-12-31,445.93303780985
EDGAR:CH4:SYR,1979-12-31,415.56951754489
EDGAR:CH4:SYR,1980-12-31,441.37028144875
EDGAR:CH4:SYR,1981-12-31,457.84650504689
EDGAR:CH4:SYR,1982-12-31,452.81719260217
EDGAR:CH4:SYR,1983-12-31,477.36006688335
EDGAR:CH4:SYR,1984-12-31,479.01390993464
EDGAR:CH4:SYR,1985-12-31,485.35237036313
EDGAR:CH4:SYR,1986-12-31,516.06582239606
EDGAR:CH4:SYR,1987-12-31,591.59349644362
EDGAR:CH4:SYR,1988-12-31,668.54906320137
EDGAR:CH4:SYR,1989-12-31,807.81867152355
EDGAR:CH4:SYR,1990-12-31,902.68255887936
EDGAR:CH4:SYR,1991-12-31,1087.0062652691
EDGAR:CH4:SYR,1992-12-31,1072.0529652942
EDGAR:CH4:SYR,1993-12-31,1168.3723960389
EDGAR:CH4:SYR,1994-12-31,1192.9107373379
EDGAR:CH4:SYR,1995-12-31,1185.234966126
EDGAR:CH4:SYR,1996-12-31,1179.9836366154
EDGAR:CH4:SYR,1997-12-31,1142.6694222499
EDGAR:CH4:SYR,1998-12-31,1111.3805067826
EDGAR:CH4:SYR,1999-12-31,1111.541677347
EDGAR:CH4:SYR,2000-12-31,1155.0371528057
EDGAR:CH4:SYR,2001-12-31,910.67669918674
EDGAR:CH4:SYR,2002-12-31,757.00579032519
EDGAR:CH4:SYR,2003-12-31,755.07937202145
EDGAR:CH4:SYR,2004-12-31,694.74262902232
EDGAR:CH4:SYR,2005-12-31,714.33545830569
EDGAR:CH4:SYR,2006-12-31,686.35934960095
EDGAR:CH4:SYR,2007-12-31,694.77367320671
EDGAR:CH4:SYR,2008-12-31,641.08630796444
EDGAR:CH4:SYR,2009-12-31,690.12942142229
EDGAR:CH4:SYR,2010-12-31,671.3787181586
EDGAR:CH4:SYR,2011-12-31,655.93900680546
EDGAR:CH4:SYR,2012-12-31,486.30755855136
EDGAR:CH4:SYR,2013-12-31,389.21557072355
EDGAR:CH4:SYR,2014-12-31,364.01401206456
EDGAR:CH4:SYR,2015-12-31,348.62979371274
EDGAR:CH4:SYR,2016-12-31,339.99322996236
EDGAR:CH4:SYR,2017-12-31,318.74603558826
EDGAR:CH4:SYR,2018-12-31,258.46184911777
EDGAR:CH4:SYR,2019-12-31,244.16048107
EDGAR:CH4:SYR,2020-12-31,245.69029299347
EDGAR:CH4:SYR,2021-12-31,226.41274443788
EDGAR:CH4:SYR,2022-12-31,220.41934421771
EDGAR:CH4:SYR,2023-12-31,223.67244729299
EDGAR:CH4:SYR,2024-12-31,226.35624231089
