series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DJI.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,54.141
WHO_SDG:SDGAIRBODA.DJI.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,54.124
WHO_SDG:SDGAIRBODA.DJI.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,54.017
WHO_SDG:SDGAIRBODA.DJI.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,53.515
WHO_SDG:SDGAIRBODA.DJI.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,52.866
WHO_SDG:SDGAIRBODA.DJI.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,51.692
WHO_SDG:SDGAIRBODA.DJI.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,51.34
WHO_SDG:SDGAIRBODA.DJI.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,51.154
WHO_SDG:SDGAIRBODA.DJI.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,50.077
WHO_SDG:SDGAIRBODA.DJI.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,49.021
WHO_SDG:SDGAIRBODA.DJI.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,54.313
