series_id,obs_date,value
EDGAR:NOx_ghg:BRB,1970-12-31,4.1089115787302
EDGAR:NOx_ghg:BRB,1971-12-31,4.0239856104868
EDGAR:NOx_ghg:BRB,1972-12-31,4.6142363995232
EDGAR:NOx_ghg:BRB,1973-12-31,3.8543297291649
EDGAR:NOx_ghg:BRB,1974-12-31,3.5434723435094
EDGAR:NOx_ghg:BRB,1975-12-31,4.1361554226286
EDGAR:NOx_ghg:BRB,1976-12-31,3.5257162399756
EDGAR:NOx_ghg:BRB,1977-12-31,3.7700227648051
EDGAR:NOx_ghg:BRB,1978-12-31,3.7071239721387
EDGAR:NOx_ghg:BRB,1979-12-31,3.6602078789048
EDGAR:NOx_ghg:BRB,1980-12-31,3.8332676631807
EDGAR:NOx_ghg:BRB,1981-12-31,3.7589088833242
EDGAR:NOx_ghg:BRB,1982-12-31,3.9323135144986
EDGAR:NOx_ghg:BRB,1983-12-31,3.9395752774196
EDGAR:NOx_ghg:BRB,1984-12-31,4.2031718824909
EDGAR:NOx_ghg:BRB,1985-12-31,4.4673023593589
EDGAR:NOx_ghg:BRB,1986-12-31,4.7611331203471
EDGAR:NOx_ghg:BRB,1987-12-31,4.7697219423634
EDGAR:NOx_ghg:BRB,1988-12-31,4.6510855431865
EDGAR:NOx_ghg:BRB,1989-12-31,4.991355397577
EDGAR:NOx_ghg:BRB,1990-12-31,5.606748211407
EDGAR:NOx_ghg:BRB,1991-12-31,5.59475365601
EDGAR:NOx_ghg:BRB,1992-12-31,5.5982156522438
EDGAR:NOx_ghg:BRB,1993-12-31,5.283322180048
EDGAR:NOx_ghg:BRB,1994-12-31,5.2192186058326
EDGAR:NOx_ghg:BRB,1995-12-31,5.1997574830983
EDGAR:NOx_ghg:BRB,1996-12-31,5.167293488852
EDGAR:NOx_ghg:BRB,1997-12-31,5.8525839809292
EDGAR:NOx_ghg:BRB,1998-12-31,5.7924161230582
EDGAR:NOx_ghg:BRB,1999-12-31,6.000652195656
EDGAR:NOx_ghg:BRB,2000-12-31,4.6528626951801
EDGAR:NOx_ghg:BRB,2001-12-31,4.3988463619099
EDGAR:NOx_ghg:BRB,2002-12-31,4.3894017091854
EDGAR:NOx_ghg:BRB,2003-12-31,4.4386689106934
EDGAR:NOx_ghg:BRB,2004-12-31,4.397939539188
EDGAR:NOx_ghg:BRB,2005-12-31,4.7337087959146
EDGAR:NOx_ghg:BRB,2006-12-31,4.9358196316755
EDGAR:NOx_ghg:BRB,2007-12-31,4.9379554789736
EDGAR:NOx_ghg:BRB,2008-12-31,5.8531750628135
EDGAR:NOx_ghg:BRB,2009-12-31,6.1378911991639
EDGAR:NOx_ghg:BRB,2010-12-31,6.2885300780128
EDGAR:NOx_ghg:BRB,2011-12-31,4.7124018862869
EDGAR:NOx_ghg:BRB,2012-12-31,4.6074216636141
EDGAR:NOx_ghg:BRB,2013-12-31,5.0955554553661
EDGAR:NOx_ghg:BRB,2014-12-31,4.6680198034558
EDGAR:NOx_ghg:BRB,2015-12-31,4.9255115218069
EDGAR:NOx_ghg:BRB,2016-12-31,5.2327708655284
EDGAR:NOx_ghg:BRB,2017-12-31,4.6398544421387
EDGAR:NOx_ghg:BRB,2018-12-31,5.4614753763632
EDGAR:NOx_ghg:BRB,2019-12-31,5.9500091787356
EDGAR:NOx_ghg:BRB,2020-12-31,4.9101004185848
EDGAR:NOx_ghg:BRB,2021-12-31,4.547549354758
EDGAR:NOx_ghg:BRB,2022-12-31,4.8511083730442
EDGAR:NOx_ghg:BRB,2023-12-31,4.8615431722195
EDGAR:NOx_ghg:BRB,2024-12-31,4.9766460411108
