series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,175.4863
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,184.0455
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,193.8378
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,200.2745
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,206.7061
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,211.7311
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,220.3142
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,226.3533
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,229.4819
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,235.9451
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,238.1164
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,248.9625
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,257.9877
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,263.9158
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,267.4332
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,274.6875
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,293.2617
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,312.4772
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,336.5254
WHO_SDG:SDG_SH_DTH_RNCOM.SUR.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,352.0646
