series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DNK.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,2.966
WHO_SDG:SDGAIRBODA.DNK.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,2.986
WHO_SDG:SDGAIRBODA.DNK.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,2.723
WHO_SDG:SDGAIRBODA.DNK.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,2.61
WHO_SDG:SDGAIRBODA.DNK.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,2.307
WHO_SDG:SDGAIRBODA.DNK.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,2.337
WHO_SDG:SDGAIRBODA.DNK.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,2.188
WHO_SDG:SDGAIRBODA.DNK.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,2.298
WHO_SDG:SDGAIRBODA.DNK.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,2.306
WHO_SDG:SDGAIRBODA.DNK.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,2.148
WHO_SDG:SDGAIRBODA.DNK.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,1.678
