series_id,obs_date,value
WHO_SDG:SDGPM25.URY.RESIDENCEAREATYPE_TOTL.A,2010-01-01,13.358216603
WHO_SDG:SDGPM25.URY.RESIDENCEAREATYPE_TOTL.A,2011-01-01,13.785605018
WHO_SDG:SDGPM25.URY.RESIDENCEAREATYPE_TOTL.A,2012-01-01,13.42704586
WHO_SDG:SDGPM25.URY.RESIDENCEAREATYPE_TOTL.A,2013-01-01,14.404161645
WHO_SDG:SDGPM25.URY.RESIDENCEAREATYPE_TOTL.A,2014-01-01,14.006978869
WHO_SDG:SDGPM25.URY.RESIDENCEAREATYPE_TOTL.A,2015-01-01,14.586782902
WHO_SDG:SDGPM25.URY.RESIDENCEAREATYPE_TOTL.A,2016-01-01,14.526412314
WHO_SDG:SDGPM25.URY.RESIDENCEAREATYPE_TOTL.A,2017-01-01,13.714035092
WHO_SDG:SDGPM25.URY.RESIDENCEAREATYPE_TOTL.A,2018-01-01,12.56818628
WHO_SDG:SDGPM25.URY.RESIDENCEAREATYPE_TOTL.A,2019-01-01,12.185661707
WHO_SDG:SDGPM25.URY.RESIDENCEAREATYPE_TOTL.A,2020-01-01,12.497479399
WHO_SDG:SDGPM25.URY.RESIDENCEAREATYPE_TOTL.A,2021-01-01,11.737873442
WHO_SDG:SDGPM25.URY.RESIDENCEAREATYPE_TOTL.A,2022-01-01,11.860091843
WHO_SDG:SDGPM25.URY.RESIDENCEAREATYPE_TOTL.A,2023-01-01,11.540344767
