series_id,obs_date,value
DST:PL2:ENHED=ANTAL:PRAETEK=100:UDALDER=200,2018-12-31,32833.0
DST:PL2:ENHED=ANTAL:PRAETEK=100:UDALDER=200,2019-12-31,31822.0
DST:PL2:ENHED=ANTAL:PRAETEK=100:UDALDER=200,2020-12-31,31952.0
DST:PL2:ENHED=ANTAL:PRAETEK=100:UDALDER=200,2021-12-31,31236.0
DST:PL2:ENHED=ANTAL:PRAETEK=100:UDALDER=200,2022-12-31,30329.0
DST:PL2:ENHED=ANTAL:PRAETEK=100:UDALDER=200,2023-12-31,28753.0
DST:PL2:ENHED=ANTAL:PRAETEK=100:UDALDER=200,2024-12-31,27854.0
DST:PL2:ENHED=ANTAL:PRAETEK=100:UDALDER=200,2025-12-31,26715.0
DST:PL2:ENHED=ANTAL:PRAETEK=100:UDALDER=220,2018-12-31,15394.0
DST:PL2:ENHED=ANTAL:PRAETEK=100:UDALDER=220,2019-12-31,14741.0
DST:PL2:ENHED=ANTAL:PRAETEK=100:UDALDER=220,2020-12-31,15074.0
DST:PL2:ENHED=ANTAL:PRAETEK=100:UDALDER=220,2021-12-31,13428.0
DST:PL2:ENHED=ANTAL:PRAETEK=100:UDALDER=220,2022-12-31,13968.0
DST:PL2:ENHED=ANTAL:PRAETEK=100:UDALDER=220,2023-12-31,13282.0
DST:PL2:ENHED=ANTAL:PRAETEK=100:UDALDER=220,2024-12-31,9009.0
DST:PL2:ENHED=ANTAL:PRAETEK=100:UDALDER=220,2025-12-31,11265.0
DST:PL2:ENHED=ANTAL:PRAETEK=100:UDALDER=230,2018-12-31,5419.0
DST:PL2:ENHED=ANTAL:PRAETEK=100:UDALDER=230,2019-12-31,4855.0
DST:PL2:ENHED=ANTAL:PRAETEK=100:UDALDER=230,2020-12-31,4878.0
DST:PL2:ENHED=ANTAL:PRAETEK=100:UDALDER=230,2021-12-31,4386.0
DST:PL2:ENHED=ANTAL:PRAETEK=100:UDALDER=230,2022-12-31,4296.0
DST:PL2:ENHED=ANTAL:PRAETEK=100:UDALDER=230,2023-12-31,3986.0
DST:PL2:ENHED=ANTAL:PRAETEK=100:UDALDER=230,2024-12-31,3504.0
DST:PL2:ENHED=ANTAL:PRAETEK=100:UDALDER=230,2025-12-31,4352.0
DST:PL2:ENHED=ANTAL:PRAETEK=100:UDALDER=240,2018-12-31,12021.0
DST:PL2:ENHED=ANTAL:PRAETEK=100:UDALDER=240,2019-12-31,12226.0
DST:PL2:ENHED=ANTAL:PRAETEK=100:UDALDER=240,2020-12-31,12000.0
DST:PL2:ENHED=ANTAL:PRAETEK=100:UDALDER=240,2021-12-31,13422.0
DST:PL2:ENHED=ANTAL:PRAETEK=100:UDALDER=240,2022-12-31,12065.0
DST:PL2:ENHED=ANTAL:PRAETEK=100:UDALDER=240,2023-12-31,11485.0
DST:PL2:ENHED=ANTAL:PRAETEK=100:UDALDER=240,2024-12-31,15341.0
DST:PL2:ENHED=ANTAL:PRAETEK=100:UDALDER=240,2025-12-31,11098.0
DST:PL2:ENHED=ANTAL:PRAETEK=100:UDALDER=300,2018-12-31,32833.0
DST:PL2:ENHED=ANTAL:PRAETEK=100:UDALDER=300,2019-12-31,31822.0
DST:PL2:ENHED=ANTAL:PRAETEK=100:UDALDER=300,2020-12-31,31952.0
DST:PL2:ENHED=ANTAL:PRAETEK=100:UDALDER=300,2021-12-31,31236.0
DST:PL2:ENHED=ANTAL:PRAETEK=100:UDALDER=300,2022-12-31,30329.0
DST:PL2:ENHED=ANTAL:PRAETEK=100:UDALDER=300,2023-12-31,28753.0
DST:PL2:ENHED=ANTAL:PRAETEK=100:UDALDER=300,2024-12-31,27854.0
DST:PL2:ENHED=ANTAL:PRAETEK=100:UDALDER=300,2025-12-31,26715.0
DST:PL2:ENHED=ANTAL:PRAETEK=100:UDALDER=310,2018-12-31,2374.0
DST:PL2:ENHED=ANTAL:PRAETEK=100:UDALDER=310,2019-12-31,1961.0
DST:PL2:ENHED=ANTAL:PRAETEK=100:UDALDER=310,2020-12-31,2351.0
DST:PL2:ENHED=ANTAL:PRAETEK=100:UDALDER=310,2021-12-31,2211.0
DST:PL2:ENHED=ANTAL:PRAETEK=100:UDALDER=310,2022-12-31,2211.0
DST:PL2:ENHED=ANTAL:PRAETEK=100:UDALDER=310,2023-12-31,2069.0
DST:PL2:ENHED=ANTAL:PRAETEK=100:UDALDER=310,2024-12-31,2068.0
DST:PL2:ENHED=ANTAL:PRAETEK=100:UDALDER=310,2025-12-31,1783.0
DST:PL2:ENHED=ANTAL:PRAETEK=100:UDALDER=320,2018-12-31,4947.0
DST:PL2:ENHED=ANTAL:PRAETEK=100:UDALDER=320,2019-12-31,4738.0
DST:PL2:ENHED=ANTAL:PRAETEK=100:UDALDER=320,2020-12-31,4346.0
DST:PL2:ENHED=ANTAL:PRAETEK=100:UDALDER=320,2021-12-31,3949.0
DST:PL2:ENHED=ANTAL:PRAETEK=100:UDALDER=320,2022-12-31,3671.0
DST:PL2:ENHED=ANTAL:PRAETEK=100:UDALDER=320,2023-12-31,3858.0
DST:PL2:ENHED=ANTAL:PRAETEK=100:UDALDER=320,2024-12-31,3156.0
DST:PL2:ENHED=ANTAL:PRAETEK=100:UDALDER=320,2025-12-31,2926.0
DST:PL2:ENHED=ANTAL:PRAETEK=100:UDALDER=330,2018-12-31,9969.0
