series_id,obs_date,value
EDGAR:OC:TCD,1970-12-31,10.889727253022
EDGAR:OC:TCD,1971-12-31,10.989976370535
EDGAR:OC:TCD,1972-12-31,11.080057844597
EDGAR:OC:TCD,1973-12-31,11.270032103124
EDGAR:OC:TCD,1974-12-31,11.219469881803
EDGAR:OC:TCD,1975-12-31,11.504541752032
EDGAR:OC:TCD,1976-12-31,11.751961281846
EDGAR:OC:TCD,1977-12-31,11.790601589704
EDGAR:OC:TCD,1978-12-31,12.129447720716
EDGAR:OC:TCD,1979-12-31,12.947221322142
EDGAR:OC:TCD,1980-12-31,13.271179383677
EDGAR:OC:TCD,1981-12-31,13.37770670104
EDGAR:OC:TCD,1982-12-31,13.552821386901
EDGAR:OC:TCD,1983-12-31,13.41124645144
EDGAR:OC:TCD,1984-12-31,13.367301951283
EDGAR:OC:TCD,1985-12-31,13.369664230485
EDGAR:OC:TCD,1986-12-31,13.557580405103
EDGAR:OC:TCD,1987-12-31,13.829704414579
EDGAR:OC:TCD,1988-12-31,13.691680804724
EDGAR:OC:TCD,1989-12-31,13.720313880058
EDGAR:OC:TCD,1990-12-31,14.04012493177
EDGAR:OC:TCD,1991-12-31,14.310103925106
EDGAR:OC:TCD,1992-12-31,14.258011623984
EDGAR:OC:TCD,1993-12-31,14.182485556725
EDGAR:OC:TCD,1994-12-31,14.436799847751
EDGAR:OC:TCD,1995-12-31,14.847575589487
EDGAR:OC:TCD,1996-12-31,14.698024495391
EDGAR:OC:TCD,1997-12-31,14.856532113608
EDGAR:OC:TCD,1998-12-31,15.4608502824
EDGAR:OC:TCD,1999-12-31,16.738023259762
EDGAR:OC:TCD,2000-12-31,16.739126962357
EDGAR:OC:TCD,2001-12-31,16.928498814216
EDGAR:OC:TCD,2002-12-31,16.863216227162
EDGAR:OC:TCD,2003-12-31,17.560279397735
EDGAR:OC:TCD,2004-12-31,17.608411565045
EDGAR:OC:TCD,2005-12-31,18.65200468106
EDGAR:OC:TCD,2006-12-31,18.9879403388
EDGAR:OC:TCD,2007-12-31,19.607261814587
EDGAR:OC:TCD,2008-12-31,19.766885323067
EDGAR:OC:TCD,2009-12-31,20.104216741462
EDGAR:OC:TCD,2010-12-31,22.420847881775
EDGAR:OC:TCD,2011-12-31,20.975913544283
EDGAR:OC:TCD,2012-12-31,22.626198172299
EDGAR:OC:TCD,2013-12-31,23.027818528646
EDGAR:OC:TCD,2014-12-31,23.498401652412
EDGAR:OC:TCD,2015-12-31,23.594439204474
EDGAR:OC:TCD,2016-12-31,24.387950446072
EDGAR:OC:TCD,2017-12-31,24.778711019547
EDGAR:OC:TCD,2018-12-31,25.467721268116
EDGAR:OC:TCD,2019-12-31,25.944671634413
EDGAR:OC:TCD,2020-12-31,26.51510937759
EDGAR:OC:TCD,2021-12-31,26.681205161731
EDGAR:OC:TCD,2022-12-31,26.991220394511
