series_id,obs_date,value
WHO_SDG:SDGDISASTER.LKA.A,2005-01-01,0.18807
WHO_SDG:SDGDISASTER.LKA.A,2006-01-01,0.46803
WHO_SDG:SDGDISASTER.LKA.A,2007-01-01,0.49804
WHO_SDG:SDGDISASTER.LKA.A,2008-01-01,0.50775
WHO_SDG:SDGDISASTER.LKA.A,2009-01-01,0.23435
WHO_SDG:SDGDISASTER.LKA.A,2010-01-01,0.24675
WHO_SDG:SDGDISASTER.LKA.A,2011-01-01,0.59445
WHO_SDG:SDGDISASTER.LKA.A,2012-01-01,0.60903
WHO_SDG:SDGDISASTER.LKA.A,2013-01-01,0.59626
WHO_SDG:SDGDISASTER.LKA.A,2014-01-01,0.58853
WHO_SDG:SDGDISASTER.LKA.A,2015-01-01,0.23434
WHO_SDG:SDGDISASTER.LKA.A,2016-01-01,1.13883
WHO_SDG:SDGDISASTER.LKA.A,2017-01-01,2.01332
WHO_SDG:SDGDISASTER.LKA.A,2018-01-01,0.42631
WHO_SDG:SDGDISASTER.LKA.A,2019-01-01,0.20786
WHO_SDG:SDGDISASTER.LKA.A,2020-01-01,0.1842
WHO_SDG:SDGDISASTER.LKA.A,2021-01-01,0.31231
