series_id,obs_date,value
WDI:DT.ODA.OATL.CD:ABW,2000-12-31,11500000.0
WDI:DT.ODA.OATL.CD:ABW,2001-12-31,-1700000.04768372
WDI:DT.ODA.OATL.CD:ABW,2002-12-31,10489999.7711182
WDI:DT.ODA.OATL.CD:ABW,2003-12-31,76220001.2207031
WDI:DT.ODA.OATL.CD:ABW,2004-12-31,-11319999.6948242
WDI:DT.ODA.OATL.CD:ARB,1996-12-31,34590000.39100644
WDI:DT.ODA.OATL.CD:ARB,1997-12-31,5079999.92370605
WDI:DT.ODA.OATL.CD:ARB,1998-12-31,13109999.89509582
WDI:DT.ODA.OATL.CD:ARB,1999-12-31,17999999.99999999
WDI:DT.ODA.OATL.CD:ARB,2000-12-31,22780000.20980835
WDI:DT.ODA.OATL.CD:ARB,2001-12-31,17919999.83787537
WDI:DT.ODA.OATL.CD:ARB,2002-12-31,21529999.73297118
WDI:DT.ODA.OATL.CD:ARB,2003-12-31,23210000.03814697
WDI:DT.ODA.OATL.CD:ARB,2004-12-31,25180000.30517578
WDI:DT.ODA.OATL.CD:ARB,2008-12-31,709999.978542328
WDI:DT.ODA.OATL.CD:ARB,2009-12-31,289999.99165535
WDI:DT.ODA.OATL.CD:ARE,1996-12-31,6710000.03814697
WDI:DT.ODA.OATL.CD:ARE,1997-12-31,1740000.0095367401
WDI:DT.ODA.OATL.CD:ARE,1998-12-31,3460000.03814697
WDI:DT.ODA.OATL.CD:ARE,1999-12-31,3329999.92370605
WDI:DT.ODA.OATL.CD:ARE,2000-12-31,3200000.04768372
WDI:DT.ODA.OATL.CD:ARE,2001-12-31,2369999.8855590797
WDI:DT.ODA.OATL.CD:ARE,2002-12-31,3829999.92370605
WDI:DT.ODA.OATL.CD:ARE,2003-12-31,4960000.03814697
WDI:DT.ODA.OATL.CD:ARE,2004-12-31,5360000.1335144
WDI:DT.ODA.OATL.CD:BGR,1990-12-31,13619999.8855591
WDI:DT.ODA.OATL.CD:BGR,1991-12-31,315679992.675781
WDI:DT.ODA.OATL.CD:BGR,1992-12-31,147509994.506836
WDI:DT.ODA.OATL.CD:BGR,1993-12-31,114650001.52587901
WDI:DT.ODA.OATL.CD:BGR,1994-12-31,157339996.33789098
WDI:DT.ODA.OATL.CD:BGR,1995-12-31,113069999.69482401
WDI:DT.ODA.OATL.CD:BGR,1996-12-31,180020004.272461
WDI:DT.ODA.OATL.CD:BGR,1997-12-31,219470001.220703
WDI:DT.ODA.OATL.CD:BGR,1998-12-31,238800003.05175802
WDI:DT.ODA.OATL.CD:BGR,1999-12-31,266559997.558594
WDI:DT.ODA.OATL.CD:BGR,2000-12-31,307140014.64843804
WDI:DT.ODA.OATL.CD:BGR,2001-12-31,345950012.207031
WDI:DT.ODA.OATL.CD:BGR,2002-12-31,326809997.558594
WDI:DT.ODA.OATL.CD:BGR,2003-12-31,419410003.66210896
WDI:DT.ODA.OATL.CD:BGR,2004-12-31,618369995.117188
WDI:DT.ODA.OATL.CD:BHS,1996-12-31,1450000.04768372
WDI:DT.ODA.OATL.CD:BHS,1997-12-31,3460000.03814697
WDI:DT.ODA.OATL.CD:BHS,1998-12-31,22600000.3814697
