series_id,obs_date,value
DST:IFI1:BRANCHE25=B:INVEST=IMMA:BEDØMMELSE=MIN,2021-12-31,14.0
DST:IFI1:BRANCHE25=B:INVEST=IMMA:BEDØMMELSE=MIN,2022-12-31,4.0
DST:IFI1:BRANCHE25=B:INVEST=IMMA:BEDØMMELSE=MIN,2023-12-31,6.0
DST:IFI1:BRANCHE25=B:INVEST=IMMA:BEDØMMELSE=MIN,2024-12-31,0.0
DST:IFI1:BRANCHE25=B:INVEST=IMMA:BEDØMMELSE=MIN,2025-12-31,6.0
DST:IFI1:BRANCHE25=B:INVEST=IMMA:BEDØMMELSE=MIN,2026-12-31,6.0
DST:IFI1:BRANCHE25=B:INVEST=IMMA:BEDØMMELSE=NET,2021-12-31,-14.0
DST:IFI1:BRANCHE25=B:INVEST=IMMA:BEDØMMELSE=NET,2022-12-31,8.0
DST:IFI1:BRANCHE25=B:INVEST=IMMA:BEDØMMELSE=NET,2023-12-31,-6.0
DST:IFI1:BRANCHE25=B:INVEST=IMMA:BEDØMMELSE=NET,2024-12-31,0.0
DST:IFI1:BRANCHE25=B:INVEST=IMMA:BEDØMMELSE=NET,2025-12-31,-6.0
DST:IFI1:BRANCHE25=B:INVEST=IMMA:BEDØMMELSE=NET,2026-12-31,-6.0
DST:IFI1:BRANCHE25=B:INVEST=IMMA:BEDØMMELSE=STØ,2021-12-31,0.0
DST:IFI1:BRANCHE25=B:INVEST=IMMA:BEDØMMELSE=STØ,2022-12-31,12.0
DST:IFI1:BRANCHE25=B:INVEST=IMMA:BEDØMMELSE=STØ,2023-12-31,0.0
DST:IFI1:BRANCHE25=B:INVEST=IMMA:BEDØMMELSE=STØ,2024-12-31,0.0
DST:IFI1:BRANCHE25=B:INVEST=IMMA:BEDØMMELSE=STØ,2025-12-31,0.0
DST:IFI1:BRANCHE25=B:INVEST=IMMA:BEDØMMELSE=STØ,2026-12-31,0.0
DST:IFI1:BRANCHE25=B:INVEST=IMMA:BEDØMMELSE=UÆN,2021-12-31,86.0
DST:IFI1:BRANCHE25=B:INVEST=IMMA:BEDØMMELSE=UÆN,2022-12-31,84.0
DST:IFI1:BRANCHE25=B:INVEST=IMMA:BEDØMMELSE=UÆN,2023-12-31,94.0
DST:IFI1:BRANCHE25=B:INVEST=IMMA:BEDØMMELSE=UÆN,2024-12-31,100.0
DST:IFI1:BRANCHE25=B:INVEST=IMMA:BEDØMMELSE=UÆN,2025-12-31,94.0
DST:IFI1:BRANCHE25=B:INVEST=IMMA:BEDØMMELSE=UÆN,2026-12-31,94.0
DST:IFI1:BRANCHE25=B:INVEST=LAND:BEDØMMELSE=MIN,2021-12-31,14.0
DST:IFI1:BRANCHE25=B:INVEST=LAND:BEDØMMELSE=MIN,2022-12-31,4.0
DST:IFI1:BRANCHE25=B:INVEST=LAND:BEDØMMELSE=MIN,2023-12-31,2.0
DST:IFI1:BRANCHE25=B:INVEST=LAND:BEDØMMELSE=MIN,2024-12-31,0.0
DST:IFI1:BRANCHE25=B:INVEST=LAND:BEDØMMELSE=MIN,2025-12-31,2.0
DST:IFI1:BRANCHE25=B:INVEST=LAND:BEDØMMELSE=MIN,2026-12-31,2.0
DST:IFI1:BRANCHE25=B:INVEST=LAND:BEDØMMELSE=NET,2021-12-31,-12.0
DST:IFI1:BRANCHE25=B:INVEST=LAND:BEDØMMELSE=NET,2022-12-31,35.0
DST:IFI1:BRANCHE25=B:INVEST=LAND:BEDØMMELSE=NET,2023-12-31,-2.0
DST:IFI1:BRANCHE25=B:INVEST=LAND:BEDØMMELSE=NET,2024-12-31,0.0
DST:IFI1:BRANCHE25=B:INVEST=LAND:BEDØMMELSE=NET,2025-12-31,9.0
DST:IFI1:BRANCHE25=B:INVEST=LAND:BEDØMMELSE=NET,2026-12-31,2.0
DST:IFI1:BRANCHE25=B:INVEST=LAND:BEDØMMELSE=STØ,2021-12-31,2.0
DST:IFI1:BRANCHE25=B:INVEST=LAND:BEDØMMELSE=STØ,2022-12-31,39.0
DST:IFI1:BRANCHE25=B:INVEST=LAND:BEDØMMELSE=STØ,2023-12-31,0.0
DST:IFI1:BRANCHE25=B:INVEST=LAND:BEDØMMELSE=STØ,2024-12-31,0.0
DST:IFI1:BRANCHE25=B:INVEST=LAND:BEDØMMELSE=STØ,2025-12-31,11.0
DST:IFI1:BRANCHE25=B:INVEST=LAND:BEDØMMELSE=STØ,2026-12-31,4.0
DST:IFI1:BRANCHE25=B:INVEST=LAND:BEDØMMELSE=UÆN,2021-12-31,84.0
DST:IFI1:BRANCHE25=B:INVEST=LAND:BEDØMMELSE=UÆN,2022-12-31,57.0
DST:IFI1:BRANCHE25=B:INVEST=LAND:BEDØMMELSE=UÆN,2023-12-31,98.0
DST:IFI1:BRANCHE25=B:INVEST=LAND:BEDØMMELSE=UÆN,2024-12-31,100.0
DST:IFI1:BRANCHE25=B:INVEST=LAND:BEDØMMELSE=UÆN,2025-12-31,87.0
DST:IFI1:BRANCHE25=B:INVEST=LAND:BEDØMMELSE=UÆN,2026-12-31,94.0
DST:IFI1:BRANCHE25=B:INVEST=MASK:BEDØMMELSE=MIN,2021-12-31,0.0
DST:IFI1:BRANCHE25=B:INVEST=MASK:BEDØMMELSE=MIN,2022-12-31,0.0
DST:IFI1:BRANCHE25=B:INVEST=MASK:BEDØMMELSE=MIN,2023-12-31,2.0
DST:IFI1:BRANCHE25=B:INVEST=MASK:BEDØMMELSE=MIN,2024-12-31,26.0
DST:IFI1:BRANCHE25=B:INVEST=MASK:BEDØMMELSE=MIN,2025-12-31,8.0
DST:IFI1:BRANCHE25=B:INVEST=MASK:BEDØMMELSE=MIN,2026-12-31,8.0
DST:IFI1:BRANCHE25=B:INVEST=MASK:BEDØMMELSE=NET,2021-12-31,6.0
DST:IFI1:BRANCHE25=B:INVEST=MASK:BEDØMMELSE=NET,2022-12-31,37.0
DST:IFI1:BRANCHE25=B:INVEST=MASK:BEDØMMELSE=NET,2023-12-31,14.0
DST:IFI1:BRANCHE25=B:INVEST=MASK:BEDØMMELSE=NET,2024-12-31,-10.0
DST:IFI1:BRANCHE25=B:INVEST=MASK:BEDØMMELSE=NET,2025-12-31,4.0
DST:IFI1:BRANCHE25=B:INVEST=MASK:BEDØMMELSE=NET,2026-12-31,-4.0
DST:IFI1:BRANCHE25=B:INVEST=MASK:BEDØMMELSE=STØ,2021-12-31,6.0
DST:IFI1:BRANCHE25=B:INVEST=MASK:BEDØMMELSE=STØ,2022-12-31,37.0
DST:IFI1:BRANCHE25=B:INVEST=MASK:BEDØMMELSE=STØ,2023-12-31,16.0
DST:IFI1:BRANCHE25=B:INVEST=MASK:BEDØMMELSE=STØ,2024-12-31,16.0
DST:IFI1:BRANCHE25=B:INVEST=MASK:BEDØMMELSE=STØ,2025-12-31,12.0
DST:IFI1:BRANCHE25=B:INVEST=MASK:BEDØMMELSE=STØ,2026-12-31,4.0
DST:IFI1:BRANCHE25=B:INVEST=MASK:BEDØMMELSE=UÆN,2021-12-31,94.0
DST:IFI1:BRANCHE25=B:INVEST=MASK:BEDØMMELSE=UÆN,2022-12-31,63.0
DST:IFI1:BRANCHE25=B:INVEST=MASK:BEDØMMELSE=UÆN,2023-12-31,82.0
DST:IFI1:BRANCHE25=B:INVEST=MASK:BEDØMMELSE=UÆN,2024-12-31,58.0
DST:IFI1:BRANCHE25=B:INVEST=MASK:BEDØMMELSE=UÆN,2025-12-31,80.0
DST:IFI1:BRANCHE25=B:INVEST=MASK:BEDØMMELSE=UÆN,2026-12-31,88.0
