series_id,obs_date,value
EDGAR:CO2:GNB,1970-12-31,44.19378672093
EDGAR:CO2:GNB,1971-12-31,44.221894507573
EDGAR:CO2:GNB,1972-12-31,44.033665992637
EDGAR:CO2:GNB,1973-12-31,45.549449066855
EDGAR:CO2:GNB,1974-12-31,49.091055962434
EDGAR:CO2:GNB,1975-12-31,50.969584030132
EDGAR:CO2:GNB,1976-12-31,52.8181767914
EDGAR:CO2:GNB,1977-12-31,54.662321231084
EDGAR:CO2:GNB,1978-12-31,55.537458621659
EDGAR:CO2:GNB,1979-12-31,63.924765920051
EDGAR:CO2:GNB,1980-12-31,62.80734951563
EDGAR:CO2:GNB,1981-12-31,60.211744432401
EDGAR:CO2:GNB,1982-12-31,56.015173755465
EDGAR:CO2:GNB,1983-12-31,61.233873933239
EDGAR:CO2:GNB,1984-12-31,78.284453804767
EDGAR:CO2:GNB,1985-12-31,87.555469366462
EDGAR:CO2:GNB,1986-12-31,78.486683207376
EDGAR:CO2:GNB,1987-12-31,182.86939021895
EDGAR:CO2:GNB,1988-12-31,193.53531551255
EDGAR:CO2:GNB,1989-12-31,181.01223846756
EDGAR:CO2:GNB,1990-12-31,168.98501692879
EDGAR:CO2:GNB,1991-12-31,212.68701016613
EDGAR:CO2:GNB,1992-12-31,190.06217001936
EDGAR:CO2:GNB,1993-12-31,204.19024466241
EDGAR:CO2:GNB,1994-12-31,203.53897365104
EDGAR:CO2:GNB,1995-12-31,209.22788136775
EDGAR:CO2:GNB,1996-12-31,206.62588818541
EDGAR:CO2:GNB,1997-12-31,215.18683942698
EDGAR:CO2:GNB,1998-12-31,220.23215020689
EDGAR:CO2:GNB,1999-12-31,229.74712319925
EDGAR:CO2:GNB,2000-12-31,201.05341021008
EDGAR:CO2:GNB,2001-12-31,211.49078037393
EDGAR:CO2:GNB,2002-12-31,223.28447308374
EDGAR:CO2:GNB,2003-12-31,264.46955495654
EDGAR:CO2:GNB,2004-12-31,269.66889864257
EDGAR:CO2:GNB,2005-12-31,275.31445681837
EDGAR:CO2:GNB,2006-12-31,289.07694283805
EDGAR:CO2:GNB,2007-12-31,307.30059804102
EDGAR:CO2:GNB,2008-12-31,291.58282809774
EDGAR:CO2:GNB,2009-12-31,309.12856104021
EDGAR:CO2:GNB,2010-12-31,313.77391853994
EDGAR:CO2:GNB,2011-12-31,318.36278000688
EDGAR:CO2:GNB,2012-12-31,320.22660169881
EDGAR:CO2:GNB,2013-12-31,329.46229135431
EDGAR:CO2:GNB,2014-12-31,341.2141975936
EDGAR:CO2:GNB,2015-12-31,362.53498186296
EDGAR:CO2:GNB,2016-12-31,378.7785141085
EDGAR:CO2:GNB,2017-12-31,306.62191484019
EDGAR:CO2:GNB,2018-12-31,352.59861927621
EDGAR:CO2:GNB,2019-12-31,356.58665607441
EDGAR:CO2:GNB,2020-12-31,336.29519558171
EDGAR:CO2:GNB,2021-12-31,336.04569277058
EDGAR:CO2:GNB,2022-12-31,343.86750712368
EDGAR:CO2:GNB,2023-12-31,329.31341822295
EDGAR:CO2:GNB,2024-12-31,342.16062171671
