series_id,obs_date,value
EDGAR:N2O:ISR,1970-12-31,4.3404336668204
EDGAR:N2O:ISR,1971-12-31,4.4637618224779
EDGAR:N2O:ISR,1972-12-31,4.6542394686047
EDGAR:N2O:ISR,1973-12-31,4.9108671254699
EDGAR:N2O:ISR,1974-12-31,5.1874386075083
EDGAR:N2O:ISR,1975-12-31,5.4007165876236
EDGAR:N2O:ISR,1976-12-31,5.4648944820915
EDGAR:N2O:ISR,1977-12-31,5.6518651811314
EDGAR:N2O:ISR,1978-12-31,5.6879976737307
EDGAR:N2O:ISR,1979-12-31,5.7496353956114
EDGAR:N2O:ISR,1980-12-31,5.8564537431729
EDGAR:N2O:ISR,1981-12-31,6.0116215532723
EDGAR:N2O:ISR,1982-12-31,5.9449716328406
EDGAR:N2O:ISR,1983-12-31,6.0992876813115
EDGAR:N2O:ISR,1984-12-31,6.2395273960857
EDGAR:N2O:ISR,1985-12-31,6.2753605295794
EDGAR:N2O:ISR,1986-12-31,6.2370737955787
EDGAR:N2O:ISR,1987-12-31,6.4361732780507
EDGAR:N2O:ISR,1988-12-31,6.4469135302988
EDGAR:N2O:ISR,1989-12-31,6.5449335128117
EDGAR:N2O:ISR,1990-12-31,6.6409579310297
EDGAR:N2O:ISR,1991-12-31,6.6281364130082
EDGAR:N2O:ISR,1992-12-31,6.7743914983851
EDGAR:N2O:ISR,1993-12-31,6.9797587125183
EDGAR:N2O:ISR,1994-12-31,7.7323041477153
EDGAR:N2O:ISR,1995-12-31,8.0203193776764
EDGAR:N2O:ISR,1996-12-31,8.5071731980784
EDGAR:N2O:ISR,1997-12-31,8.936795570652
EDGAR:N2O:ISR,1998-12-31,9.1632259184063
EDGAR:N2O:ISR,1999-12-31,9.047343869299
EDGAR:N2O:ISR,2000-12-31,8.7401826377433
EDGAR:N2O:ISR,2001-12-31,8.6167359647922
EDGAR:N2O:ISR,2002-12-31,8.9714375747252
EDGAR:N2O:ISR,2003-12-31,9.0934586286721
EDGAR:N2O:ISR,2004-12-31,9.2061177450541
EDGAR:N2O:ISR,2005-12-31,9.0100233208444
EDGAR:N2O:ISR,2006-12-31,9.2566650001845
EDGAR:N2O:ISR,2007-12-31,9.4364589901924
EDGAR:N2O:ISR,2008-12-31,8.6840891413135
EDGAR:N2O:ISR,2009-12-31,8.6890516588267
EDGAR:N2O:ISR,2010-12-31,9.0063220314053
EDGAR:N2O:ISR,2011-12-31,9.1225568256696
EDGAR:N2O:ISR,2012-12-31,9.6756347467029
EDGAR:N2O:ISR,2013-12-31,9.3222570553052
EDGAR:N2O:ISR,2014-12-31,9.2945400086531
EDGAR:N2O:ISR,2015-12-31,9.4596319129693
EDGAR:N2O:ISR,2016-12-31,9.5475888408199
EDGAR:N2O:ISR,2017-12-31,9.7773568944975
EDGAR:N2O:ISR,2018-12-31,9.8923901292654
EDGAR:N2O:ISR,2019-12-31,10.15877726953
EDGAR:N2O:ISR,2020-12-31,10.005708065114
EDGAR:N2O:ISR,2021-12-31,9.2305539410793
EDGAR:N2O:ISR,2022-12-31,9.755745473295
EDGAR:N2O:ISR,2023-12-31,9.5569712989718
EDGAR:N2O:ISR,2024-12-31,9.480407268779
