series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BOL.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,17.333
WHO_SDG:SDGAIRBODA.BOL.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,16.665
WHO_SDG:SDGAIRBODA.BOL.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,16.315
WHO_SDG:SDGAIRBODA.BOL.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,16.075
WHO_SDG:SDGAIRBODA.BOL.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,16.165
WHO_SDG:SDGAIRBODA.BOL.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,15.605
WHO_SDG:SDGAIRBODA.BOL.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,15.14
WHO_SDG:SDGAIRBODA.BOL.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,14.299
WHO_SDG:SDGAIRBODA.BOL.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,13.882
WHO_SDG:SDGAIRBODA.BOL.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,13.635
WHO_SDG:SDGAIRBODA.BOL.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,10.927
