series_id,obs_date,value
EDGAR:CO2:PHL,1970-12-31,26610.942505132
EDGAR:CO2:PHL,1971-12-31,26863.613427157
EDGAR:CO2:PHL,1972-12-31,27820.239839878
EDGAR:CO2:PHL,1973-12-31,31503.633171597
EDGAR:CO2:PHL,1974-12-31,29997.417770681
EDGAR:CO2:PHL,1975-12-31,32911.275181859
EDGAR:CO2:PHL,1976-12-31,32799.586315661
EDGAR:CO2:PHL,1977-12-31,35761.777278589
EDGAR:CO2:PHL,1978-12-31,36833.571284805
EDGAR:CO2:PHL,1979-12-31,39610.455751899
EDGAR:CO2:PHL,1980-12-31,35685.133266617
EDGAR:CO2:PHL,1981-12-31,33942.596226617
EDGAR:CO2:PHL,1982-12-31,34138.995452427
EDGAR:CO2:PHL,1983-12-31,36591.959300695
EDGAR:CO2:PHL,1984-12-31,32337.03283098
EDGAR:CO2:PHL,1985-12-31,32093.837120512
EDGAR:CO2:PHL,1986-12-31,30187.388497179
EDGAR:CO2:PHL,1987-12-31,37001.937615833
EDGAR:CO2:PHL,1988-12-31,38549.770505536
EDGAR:CO2:PHL,1989-12-31,39929.080008698
EDGAR:CO2:PHL,1990-12-31,42704.150896105
EDGAR:CO2:PHL,1991-12-31,42893.336345856
EDGAR:CO2:PHL,1992-12-31,46613.620253444
EDGAR:CO2:PHL,1993-12-31,50318.225400882
EDGAR:CO2:PHL,1994-12-31,54229.367856356
EDGAR:CO2:PHL,1995-12-31,65346.796726747
EDGAR:CO2:PHL,1996-12-31,68694.646986974
EDGAR:CO2:PHL,1997-12-31,76865.832639741
EDGAR:CO2:PHL,1998-12-31,75580.908671369
EDGAR:CO2:PHL,1999-12-31,73992.988939689
EDGAR:CO2:PHL,2000-12-31,74264.353362085
EDGAR:CO2:PHL,2001-12-31,71691.942351497
EDGAR:CO2:PHL,2002-12-31,72941.123350981
EDGAR:CO2:PHL,2003-12-31,74774.231349169
EDGAR:CO2:PHL,2004-12-31,75687.654058206
EDGAR:CO2:PHL,2005-12-31,78884.269177238
EDGAR:CO2:PHL,2006-12-31,70973.018799402
EDGAR:CO2:PHL,2007-12-31,76961.076947763
EDGAR:CO2:PHL,2008-12-31,77762.152369514
EDGAR:CO2:PHL,2009-12-31,78645.55852811
EDGAR:CO2:PHL,2010-12-31,84968.782364119
EDGAR:CO2:PHL,2011-12-31,84587.474388546
EDGAR:CO2:PHL,2012-12-31,89502.125230586
EDGAR:CO2:PHL,2013-12-31,97486.922028151
EDGAR:CO2:PHL,2014-12-31,104013.35553235
EDGAR:CO2:PHL,2015-12-31,113187.42270297
EDGAR:CO2:PHL,2016-12-31,121297.23931853
EDGAR:CO2:PHL,2017-12-31,135646.01468555
EDGAR:CO2:PHL,2018-12-31,141335.80979071
EDGAR:CO2:PHL,2019-12-31,147924.43067411
EDGAR:CO2:PHL,2020-12-31,136384.48051627
EDGAR:CO2:PHL,2021-12-31,145611.36265365
EDGAR:CO2:PHL,2022-12-31,151700.40676207
EDGAR:CO2:PHL,2023-12-31,162452.72407678
EDGAR:CO2:PHL,2024-12-31,174114.30886732
