series_id,obs_date,value
EPU:epu:China,1997-01-01,83.42498382772015
EPU:epu:China,1997-02-01,45.55174437808181
EPU:epu:China,1997-03-01,36.2335319526392
EPU:epu:China,1997-04-01,59.37230401271802
EPU:epu:China,1997-05-01,85.48656355996611
EPU:epu:China,1997-06-01,67.69451208999081
EPU:epu:China,1997-07-01,62.37522086569101
EPU:epu:China,1997-08-01,19.59624625032847
EPU:epu:China,1997-09-01,24.60689097507515
EPU:epu:China,1997-10-01,45.47399276669981
EPU:epu:China,1997-11-01,49.06718635259438
EPU:epu:China,1997-12-01,38.20235399513861
EPU:epu:China,1998-01-01,62.18785202950659
EPU:epu:China,1998-02-01,54.61765467936581
EPU:epu:China,1998-03-01,38.05422577969764
EPU:epu:China,1998-04-01,45.89189420124234
EPU:epu:China,1998-05-01,52.0499816138333
EPU:epu:China,1998-06-01,48.34782481491298
EPU:epu:China,1998-07-01,72.33325369072631
EPU:epu:China,1998-08-01,45.3797447822396
EPU:epu:China,1998-09-01,99.6794433402959
EPU:epu:China,1998-10-01,77.58769326083521
EPU:epu:China,1998-11-01,52.28274160858691
EPU:epu:China,1998-12-01,64.55547448394158
EPU:epu:China,1999-01-01,55.97616277760366
EPU:epu:China,1999-02-01,48.380458374993
EPU:epu:China,1999-03-01,22.18133807304015
EPU:epu:China,1999-04-01,49.37380369983646
EPU:epu:China,1999-05-01,55.54904907158632
EPU:epu:China,1999-06-01,37.1298406588821
EPU:epu:China,1999-07-01,42.19894849853122
EPU:epu:China,1999-08-01,76.46351471521999
EPU:epu:China,1999-09-01,37.32135609531649
EPU:epu:China,1999-10-01,49.60003231347011
EPU:epu:China,1999-11-01,37.18116202583576
EPU:epu:China,1999-12-01,33.72763676702269
EPU:epu:China,2000-01-01,58.98450388
EPU:epu:China,2000-02-01,15.91917893
EPU:epu:China,2000-03-01,46.51684733
EPU:epu:China,2000-04-01,28.30297269
EPU:epu:China,2000-05-01,31.42203087
EPU:epu:China,2000-06-01,43.22094891
EPU:epu:China,2000-07-01,42.66123811
EPU:epu:China,2000-08-01,27.39628704
EPU:epu:China,2000-09-01,31.49993892
EPU:epu:China,2000-10-01,42.28805325
EPU:epu:China,2000-11-01,10.11133275
EPU:epu:China,2000-12-01,48.47464547
EPU:epu:China,2001-01-01,52.62861578
EPU:epu:China,2001-02-01,40.72209758
EPU:epu:China,2001-03-01,58.16461627
EPU:epu:China,2001-04-01,26.10220578
EPU:epu:China,2001-05-01,27.74165868
EPU:epu:China,2001-06-01,41.25226474
EPU:epu:China,2001-07-01,30.33482603
EPU:epu:China,2001-08-01,38.78087531
EPU:epu:China,2001-09-01,43.49153501
EPU:epu:China,2001-10-01,51.09976936
EPU:epu:China,2001-11-01,53.28476419
EPU:epu:China,2001-12-01,60.70131235
EPU:epu:China,2002-01-01,62.38264445
EPU:epu:China,2002-02-01,40.89060422
EPU:epu:China,2002-03-01,54.13427806
EPU:epu:China,2002-04-01,45.87688992
EPU:epu:China,2002-05-01,46.98545817
EPU:epu:China,2002-06-01,30.36735404
EPU:epu:China,2002-07-01,54.34513958
EPU:epu:China,2002-08-01,44.13366267
EPU:epu:China,2002-09-01,55.47708073
EPU:epu:China,2002-10-01,56.66385825
EPU:epu:China,2002-11-01,59.87563908
EPU:epu:China,2002-12-01,91.01698588
EPU:epu:China,2003-01-01,46.17538027
EPU:epu:China,2003-02-01,27.99059579
EPU:epu:China,2003-03-01,71.17307215
EPU:epu:China,2003-04-01,101.5685022
EPU:epu:China,2003-05-01,68.83051993
EPU:epu:China,2003-06-01,54.98127915
EPU:epu:China,2003-07-01,85.33410614
EPU:epu:China,2003-08-01,61.09827881
EPU:epu:China,2003-09-01,49.72216012
EPU:epu:China,2003-10-01,62.86618255
EPU:epu:China,2003-11-01,38.85626513
EPU:epu:China,2003-12-01,53.13373679
EPU:epu:China,2004-01-01,55.86837054
EPU:epu:China,2004-02-01,57.55554258
EPU:epu:China,2004-03-01,47.8987523
EPU:epu:China,2004-04-01,58.92070524
EPU:epu:China,2004-05-01,37.12159777
EPU:epu:China,2004-06-01,51.07455418
EPU:epu:China,2004-07-01,47.37072801
EPU:epu:China,2004-08-01,44.32878307
EPU:epu:China,2004-09-01,34.60433438
EPU:epu:China,2004-10-01,61.89868006
EPU:epu:China,2004-11-01,48.65249522
EPU:epu:China,2004-12-01,73.23189522
EPU:epu:China,2005-01-01,48.80532803
EPU:epu:China,2005-02-01,39.65326665
EPU:epu:China,2005-03-01,41.16379089
EPU:epu:China,2005-04-01,79.47127508
EPU:epu:China,2005-05-01,23.71642907
EPU:epu:China,2005-06-01,46.79182074
EPU:epu:China,2005-07-01,61.57892682
EPU:epu:China,2005-08-01,59.42799789
EPU:epu:China,2005-09-01,69.96823336
EPU:epu:China,2005-10-01,52.49449423
EPU:epu:China,2005-11-01,35.51594974
EPU:epu:China,2005-12-01,64.14776984
EPU:epu:China,2006-01-01,97.78352513
EPU:epu:China,2006-02-01,63.49165087
EPU:epu:China,2006-03-01,55.14808161
EPU:epu:China,2006-04-01,59.35218542
EPU:epu:China,2006-05-01,37.87595456
EPU:epu:China,2006-06-01,46.96744424
EPU:epu:China,2006-07-01,55.85743267
EPU:epu:China,2006-08-01,59.3136178
EPU:epu:China,2006-09-01,24.8763386
EPU:epu:China,2006-10-01,70.7632217
EPU:epu:China,2006-11-01,59.04700638
EPU:epu:China,2006-12-01,64.14934971
EPU:epu:China,2007-01-01,28.99723042
EPU:epu:China,2007-02-01,39.75543733
