series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SWZ.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,276.88
WHO_SDG:SDGAIRBODA.SWZ.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,259.272
WHO_SDG:SDGAIRBODA.SWZ.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,253.701
WHO_SDG:SDGAIRBODA.SWZ.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,240.446
WHO_SDG:SDGAIRBODA.SWZ.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,219.591
WHO_SDG:SDGAIRBODA.SWZ.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,202.219
WHO_SDG:SDGAIRBODA.SWZ.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,193.571
WHO_SDG:SDGAIRBODA.SWZ.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,184.434
WHO_SDG:SDGAIRBODA.SWZ.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,175.036
WHO_SDG:SDGAIRBODA.SWZ.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,172.882
WHO_SDG:SDGAIRBODA.SWZ.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,154.101
