series_id,obs_date,value
WHO_SDG:SDGSUICIDE.MDV.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,2.915717841
WHO_SDG:SDGSUICIDE.MDV.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,2.866749252
WHO_SDG:SDGSUICIDE.MDV.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,2.798478423
WHO_SDG:SDGSUICIDE.MDV.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,2.795402244
WHO_SDG:SDGSUICIDE.MDV.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,2.337806628
WHO_SDG:SDGSUICIDE.MDV.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,2.449644518
WHO_SDG:SDGSUICIDE.MDV.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,2.644788751
WHO_SDG:SDGSUICIDE.MDV.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,2.654456811
WHO_SDG:SDGSUICIDE.MDV.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,2.780579537
WHO_SDG:SDGSUICIDE.MDV.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,2.775051473
WHO_SDG:SDGSUICIDE.MDV.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,2.712654115
WHO_SDG:SDGSUICIDE.MDV.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,2.716516055
WHO_SDG:SDGSUICIDE.MDV.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,2.766824443
WHO_SDG:SDGSUICIDE.MDV.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,2.594028953
WHO_SDG:SDGSUICIDE.MDV.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,2.672453259
WHO_SDG:SDGSUICIDE.MDV.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,2.528683169
WHO_SDG:SDGSUICIDE.MDV.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,2.618903483
WHO_SDG:SDGSUICIDE.MDV.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,2.396590997
WHO_SDG:SDGSUICIDE.MDV.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,2.042418451
WHO_SDG:SDGSUICIDE.MDV.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,2.512656589
WHO_SDG:SDGSUICIDE.MDV.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,1.931773769
WHO_SDG:SDGSUICIDE.MDV.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,1.468553664
