series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,2794.183
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,2929.903
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,3075.195
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,3203.309
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,3304.677
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,3342.894
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,3578.5
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,3622.314
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,3702.538
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,3720.393
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,3741.974
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,3722.505
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,3788.136
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,3703.613
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,3605.543
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,3547.283
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,3703.592
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,3798.409
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,3908.429
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,3942.235
