series_id,obs_date,value
WHO_SDG:SDGSUICIDE.UKR.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,11.51627085
WHO_SDG:SDGSUICIDE.UKR.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,10.11804983
WHO_SDG:SDGSUICIDE.UKR.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,9.733021491
WHO_SDG:SDGSUICIDE.UKR.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,9.256652216
WHO_SDG:SDGSUICIDE.UKR.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,8.520324328
WHO_SDG:SDGSUICIDE.UKR.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,8.832155974
WHO_SDG:SDGSUICIDE.UKR.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,8.35448543
WHO_SDG:SDGSUICIDE.UKR.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,8.202907956
WHO_SDG:SDGSUICIDE.UKR.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,8.312539842
WHO_SDG:SDGSUICIDE.UKR.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,7.802034303
WHO_SDG:SDGSUICIDE.UKR.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,7.558443554
WHO_SDG:SDGSUICIDE.UKR.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,7.479427619
WHO_SDG:SDGSUICIDE.UKR.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,7.749983813
WHO_SDG:SDGSUICIDE.UKR.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,7.984841311
WHO_SDG:SDGSUICIDE.UKR.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,8.032082257
WHO_SDG:SDGSUICIDE.UKR.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,7.193699534
WHO_SDG:SDGSUICIDE.UKR.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,6.850981012
WHO_SDG:SDGSUICIDE.UKR.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,6.746678876
WHO_SDG:SDGSUICIDE.UKR.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,7.096636623
WHO_SDG:SDGSUICIDE.UKR.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,7.124169443
WHO_SDG:SDGSUICIDE.UKR.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,6.947763724
WHO_SDG:SDGSUICIDE.UKR.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,6.868044576
