series_id,obs_date,value
EDGAR:NMVOC:BRB,1970-12-31,5.0457425387685
EDGAR:NMVOC:BRB,1971-12-31,4.9209910981399
EDGAR:NMVOC:BRB,1972-12-31,5.0063418178204
EDGAR:NMVOC:BRB,1973-12-31,5.6477219325723
EDGAR:NMVOC:BRB,1974-12-31,5.0451653028573
EDGAR:NMVOC:BRB,1975-12-31,4.9636499601028
EDGAR:NMVOC:BRB,1976-12-31,4.5617002409578
EDGAR:NMVOC:BRB,1977-12-31,5.9205035971037
EDGAR:NMVOC:BRB,1978-12-31,4.7935664460311
EDGAR:NMVOC:BRB,1979-12-31,4.8194254280796
EDGAR:NMVOC:BRB,1980-12-31,5.3367557926749
EDGAR:NMVOC:BRB,1981-12-31,4.7885822917988
EDGAR:NMVOC:BRB,1982-12-31,4.9025341955268
EDGAR:NMVOC:BRB,1983-12-31,4.6760205933469
EDGAR:NMVOC:BRB,1984-12-31,5.2787034420914
EDGAR:NMVOC:BRB,1985-12-31,3.6956122405647
EDGAR:NMVOC:BRB,1986-12-31,3.538191828071
EDGAR:NMVOC:BRB,1987-12-31,3.382120680818
EDGAR:NMVOC:BRB,1988-12-31,3.3895745182811
EDGAR:NMVOC:BRB,1989-12-31,3.4248955493379
EDGAR:NMVOC:BRB,1990-12-31,3.6519528287013
EDGAR:NMVOC:BRB,1991-12-31,3.7044613072842
EDGAR:NMVOC:BRB,1992-12-31,4.037863988872
EDGAR:NMVOC:BRB,1993-12-31,3.8347749467558
EDGAR:NMVOC:BRB,1994-12-31,3.8890176244822
EDGAR:NMVOC:BRB,1995-12-31,3.9591195412145
EDGAR:NMVOC:BRB,1996-12-31,4.3074069510335
EDGAR:NMVOC:BRB,1997-12-31,4.5609934799438
EDGAR:NMVOC:BRB,1998-12-31,4.5883231870282
EDGAR:NMVOC:BRB,1999-12-31,4.7706377181074
EDGAR:NMVOC:BRB,2000-12-31,5.6461241149212
EDGAR:NMVOC:BRB,2001-12-31,5.4758661498137
EDGAR:NMVOC:BRB,2002-12-31,5.3889206363622
EDGAR:NMVOC:BRB,2003-12-31,5.1620161620056
EDGAR:NMVOC:BRB,2004-12-31,5.0619623661915
EDGAR:NMVOC:BRB,2005-12-31,5.1457811118369
EDGAR:NMVOC:BRB,2006-12-31,4.7902737287888
EDGAR:NMVOC:BRB,2007-12-31,4.4386406520661
EDGAR:NMVOC:BRB,2008-12-31,5.792160032861
EDGAR:NMVOC:BRB,2009-12-31,4.9135746417154
EDGAR:NMVOC:BRB,2010-12-31,5.2638591448279
EDGAR:NMVOC:BRB,2011-12-31,4.2403937585
EDGAR:NMVOC:BRB,2012-12-31,3.7524096034059
EDGAR:NMVOC:BRB,2013-12-31,3.7030798006282
EDGAR:NMVOC:BRB,2014-12-31,3.6784190506599
EDGAR:NMVOC:BRB,2015-12-31,3.6870503140068
EDGAR:NMVOC:BRB,2016-12-31,3.8296375257846
EDGAR:NMVOC:BRB,2017-12-31,3.8694160074409
EDGAR:NMVOC:BRB,2018-12-31,3.898059514407
EDGAR:NMVOC:BRB,2019-12-31,3.9333170915204
EDGAR:NMVOC:BRB,2020-12-31,3.7464098155614
EDGAR:NMVOC:BRB,2021-12-31,3.7188503557519
EDGAR:NMVOC:BRB,2022-12-31,3.7748101921904
