series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,4926.021
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,5051.034
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,5199.53
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,5326.768
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,5258.993
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,5259.626
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,5414.249
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,5629.671
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,5739.242
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,5840.102
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,5935.369
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,5917.503
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,5917.694
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,6170.299
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,6001.743
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,6336.097
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,6406.581
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,6547.554
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,6874.059
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,6447.76
