series_id,obs_date,value
DST:LIGEDI12:INDIKATOR=LA1:TYPE=20:VIRKSTR=3001,2019-12-31,80.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=20:VIRKSTR=3001,2020-12-31,80.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=20:VIRKSTR=3001,2021-12-31,80.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=20:VIRKSTR=3001,2022-12-31,79.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=20:VIRKSTR=3001,2023-12-31,79.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=20:VIRKSTR=3001,2024-12-31,79.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=20:VIRKSTR=3005,2019-12-31,80.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=20:VIRKSTR=3005,2020-12-31,80.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=20:VIRKSTR=3005,2021-12-31,80.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=20:VIRKSTR=3005,2022-12-31,79.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=20:VIRKSTR=3005,2023-12-31,79.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=20:VIRKSTR=3005,2024-12-31,79.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=20:VIRKSTR=3010,2019-12-31,77.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=20:VIRKSTR=3010,2020-12-31,77.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=20:VIRKSTR=3010,2021-12-31,77.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=20:VIRKSTR=3010,2022-12-31,77.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=20:VIRKSTR=3010,2023-12-31,76.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=20:VIRKSTR=3010,2024-12-31,76.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=20:VIRKSTR=3020,2019-12-31,84.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=20:VIRKSTR=3020,2020-12-31,84.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=20:VIRKSTR=3020,2021-12-31,83.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=20:VIRKSTR=3020,2022-12-31,83.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=20:VIRKSTR=3020,2023-12-31,83.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=20:VIRKSTR=3020,2024-12-31,83.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=20:VIRKSTR=3030,2019-12-31,84.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=20:VIRKSTR=3030,2020-12-31,84.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=20:VIRKSTR=3030,2021-12-31,84.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=20:VIRKSTR=3030,2022-12-31,83.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=20:VIRKSTR=3030,2023-12-31,83.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=20:VIRKSTR=3030,2024-12-31,83.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=20:VIRKSTR=3040,2019-12-31,79.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=20:VIRKSTR=3040,2020-12-31,78.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=20:VIRKSTR=3040,2021-12-31,77.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=20:VIRKSTR=3040,2022-12-31,76.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=20:VIRKSTR=3040,2023-12-31,75.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=20:VIRKSTR=3040,2024-12-31,75.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=30:VIRKSTR=3001,2019-12-31,85.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=30:VIRKSTR=3001,2020-12-31,85.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=30:VIRKSTR=3001,2021-12-31,85.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=30:VIRKSTR=3001,2022-12-31,84.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=30:VIRKSTR=3001,2023-12-31,84.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=30:VIRKSTR=3001,2024-12-31,84.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=30:VIRKSTR=3005,2019-12-31,86.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=30:VIRKSTR=3005,2020-12-31,86.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=30:VIRKSTR=3005,2021-12-31,86.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=30:VIRKSTR=3005,2022-12-31,85.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=30:VIRKSTR=3005,2023-12-31,85.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=30:VIRKSTR=3005,2024-12-31,85.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=30:VIRKSTR=3010,2019-12-31,83.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=30:VIRKSTR=3010,2020-12-31,83.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=30:VIRKSTR=3010,2021-12-31,82.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=30:VIRKSTR=3010,2022-12-31,82.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=30:VIRKSTR=3010,2023-12-31,82.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=30:VIRKSTR=3010,2024-12-31,82.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=30:VIRKSTR=3020,2019-12-31,89.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=30:VIRKSTR=3020,2020-12-31,89.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=30:VIRKSTR=3020,2021-12-31,89.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=30:VIRKSTR=3020,2022-12-31,89.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=30:VIRKSTR=3020,2023-12-31,88.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=30:VIRKSTR=3020,2024-12-31,88.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=30:VIRKSTR=3030,2019-12-31,91.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=30:VIRKSTR=3030,2020-12-31,91.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=30:VIRKSTR=3030,2021-12-31,90.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=30:VIRKSTR=3030,2022-12-31,90.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=30:VIRKSTR=3030,2023-12-31,90.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=30:VIRKSTR=3030,2024-12-31,89.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=30:VIRKSTR=3040,2019-12-31,90.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=30:VIRKSTR=3040,2020-12-31,90.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=30:VIRKSTR=3040,2021-12-31,89.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=30:VIRKSTR=3040,2022-12-31,87.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=30:VIRKSTR=3040,2023-12-31,86.0
DST:LIGEDI12:INDIKATOR=LA1:TYPE=30:VIRKSTR=3040,2024-12-31,86.0
DST:LIGEDI12:INDIKATOR=LA2:TYPE=20:VIRKSTR=3001,2019-12-31,20.0
DST:LIGEDI12:INDIKATOR=LA2:TYPE=20:VIRKSTR=3001,2020-12-31,20.0
DST:LIGEDI12:INDIKATOR=LA2:TYPE=20:VIRKSTR=3001,2021-12-31,20.0
DST:LIGEDI12:INDIKATOR=LA2:TYPE=20:VIRKSTR=3001,2022-12-31,21.0
DST:LIGEDI12:INDIKATOR=LA2:TYPE=20:VIRKSTR=3001,2023-12-31,21.0
DST:LIGEDI12:INDIKATOR=LA2:TYPE=20:VIRKSTR=3001,2024-12-31,21.0
DST:LIGEDI12:INDIKATOR=LA2:TYPE=20:VIRKSTR=3005,2019-12-31,20.0
DST:LIGEDI12:INDIKATOR=LA2:TYPE=20:VIRKSTR=3005,2020-12-31,20.0
DST:LIGEDI12:INDIKATOR=LA2:TYPE=20:VIRKSTR=3005,2021-12-31,20.0
DST:LIGEDI12:INDIKATOR=LA2:TYPE=20:VIRKSTR=3005,2022-12-31,21.0
DST:LIGEDI12:INDIKATOR=LA2:TYPE=20:VIRKSTR=3005,2023-12-31,21.0
DST:LIGEDI12:INDIKATOR=LA2:TYPE=20:VIRKSTR=3005,2024-12-31,21.0
DST:LIGEDI12:INDIKATOR=LA2:TYPE=20:VIRKSTR=3010,2019-12-31,23.0
DST:LIGEDI12:INDIKATOR=LA2:TYPE=20:VIRKSTR=3010,2020-12-31,23.0
DST:LIGEDI12:INDIKATOR=LA2:TYPE=20:VIRKSTR=3010,2021-12-31,23.0
DST:LIGEDI12:INDIKATOR=LA2:TYPE=20:VIRKSTR=3010,2022-12-31,23.0
DST:LIGEDI12:INDIKATOR=LA2:TYPE=20:VIRKSTR=3010,2023-12-31,24.0
DST:LIGEDI12:INDIKATOR=LA2:TYPE=20:VIRKSTR=3010,2024-12-31,24.0
DST:LIGEDI12:INDIKATOR=LA2:TYPE=20:VIRKSTR=3020,2019-12-31,16.0
DST:LIGEDI12:INDIKATOR=LA2:TYPE=20:VIRKSTR=3020,2020-12-31,16.0
DST:LIGEDI12:INDIKATOR=LA2:TYPE=20:VIRKSTR=3020,2021-12-31,17.0
DST:LIGEDI12:INDIKATOR=LA2:TYPE=20:VIRKSTR=3020,2022-12-31,17.0
DST:LIGEDI12:INDIKATOR=LA2:TYPE=20:VIRKSTR=3020,2023-12-31,17.0
DST:LIGEDI12:INDIKATOR=LA2:TYPE=20:VIRKSTR=3020,2024-12-31,17.0
DST:LIGEDI12:INDIKATOR=LA2:TYPE=20:VIRKSTR=3030,2019-12-31,16.0
DST:LIGEDI12:INDIKATOR=LA2:TYPE=20:VIRKSTR=3030,2020-12-31,16.0
DST:LIGEDI12:INDIKATOR=LA2:TYPE=20:VIRKSTR=3030,2021-12-31,16.0
DST:LIGEDI12:INDIKATOR=LA2:TYPE=20:VIRKSTR=3030,2022-12-31,17.0
DST:LIGEDI12:INDIKATOR=LA2:TYPE=20:VIRKSTR=3030,2023-12-31,17.0
DST:LIGEDI12:INDIKATOR=LA2:TYPE=20:VIRKSTR=3030,2024-12-31,17.0
DST:LIGEDI12:INDIKATOR=LA2:TYPE=20:VIRKSTR=3040,2019-12-31,21.0
DST:LIGEDI12:INDIKATOR=LA2:TYPE=20:VIRKSTR=3040,2020-12-31,22.0
DST:LIGEDI12:INDIKATOR=LA2:TYPE=20:VIRKSTR=3040,2021-12-31,23.0
DST:LIGEDI12:INDIKATOR=LA2:TYPE=20:VIRKSTR=3040,2022-12-31,24.0
DST:LIGEDI12:INDIKATOR=LA2:TYPE=20:VIRKSTR=3040,2023-12-31,25.0
DST:LIGEDI12:INDIKATOR=LA2:TYPE=20:VIRKSTR=3040,2024-12-31,25.0
DST:LIGEDI12:INDIKATOR=LA2:TYPE=30:VIRKSTR=3001,2019-12-31,15.0
DST:LIGEDI12:INDIKATOR=LA2:TYPE=30:VIRKSTR=3001,2020-12-31,15.0
DST:LIGEDI12:INDIKATOR=LA2:TYPE=30:VIRKSTR=3001,2021-12-31,15.0
DST:LIGEDI12:INDIKATOR=LA2:TYPE=30:VIRKSTR=3001,2022-12-31,16.0
DST:LIGEDI12:INDIKATOR=LA2:TYPE=30:VIRKSTR=3001,2023-12-31,16.0
DST:LIGEDI12:INDIKATOR=LA2:TYPE=30:VIRKSTR=3001,2024-12-31,16.0
DST:LIGEDI12:INDIKATOR=LA2:TYPE=30:VIRKSTR=3005,2019-12-31,14.0
DST:LIGEDI12:INDIKATOR=LA2:TYPE=30:VIRKSTR=3005,2020-12-31,14.0
DST:LIGEDI12:INDIKATOR=LA2:TYPE=30:VIRKSTR=3005,2021-12-31,14.0
DST:LIGEDI12:INDIKATOR=LA2:TYPE=30:VIRKSTR=3005,2022-12-31,15.0
DST:LIGEDI12:INDIKATOR=LA2:TYPE=30:VIRKSTR=3005,2023-12-31,15.0
DST:LIGEDI12:INDIKATOR=LA2:TYPE=30:VIRKSTR=3005,2024-12-31,15.0
DST:LIGEDI12:INDIKATOR=LA2:TYPE=30:VIRKSTR=3010,2019-12-31,17.0
DST:LIGEDI12:INDIKATOR=LA2:TYPE=30:VIRKSTR=3010,2020-12-31,17.0
DST:LIGEDI12:INDIKATOR=LA2:TYPE=30:VIRKSTR=3010,2021-12-31,18.0
DST:LIGEDI12:INDIKATOR=LA2:TYPE=30:VIRKSTR=3010,2022-12-31,18.0
DST:LIGEDI12:INDIKATOR=LA2:TYPE=30:VIRKSTR=3010,2023-12-31,18.0
DST:LIGEDI12:INDIKATOR=LA2:TYPE=30:VIRKSTR=3010,2024-12-31,18.0
DST:LIGEDI12:INDIKATOR=LA2:TYPE=30:VIRKSTR=3020,2019-12-31,11.0
DST:LIGEDI12:INDIKATOR=LA2:TYPE=30:VIRKSTR=3020,2020-12-31,11.0
