series_id,obs_date,value
WHO_SDG:SDGAIRBODA.OMN.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,4.962
WHO_SDG:SDGAIRBODA.OMN.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,4.824
WHO_SDG:SDGAIRBODA.OMN.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,4.689
WHO_SDG:SDGAIRBODA.OMN.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,4.737
WHO_SDG:SDGAIRBODA.OMN.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,4.628
WHO_SDG:SDGAIRBODA.OMN.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,4.773
WHO_SDG:SDGAIRBODA.OMN.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,4.816
WHO_SDG:SDGAIRBODA.OMN.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,4.717
WHO_SDG:SDGAIRBODA.OMN.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,4.248
WHO_SDG:SDGAIRBODA.OMN.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,3.909
WHO_SDG:SDGAIRBODA.OMN.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,2.276
