series_id,obs_date,value
EDGAR:NOx_ghg:KHM,1970-12-31,16.76981913164
EDGAR:NOx_ghg:KHM,1971-12-31,13.948494308154
EDGAR:NOx_ghg:KHM,1972-12-31,11.710009219495
EDGAR:NOx_ghg:KHM,1973-12-31,9.1387704615964
EDGAR:NOx_ghg:KHM,1974-12-31,7.9580764455345
EDGAR:NOx_ghg:KHM,1975-12-31,9.2258104300062
EDGAR:NOx_ghg:KHM,1976-12-31,9.1028558343034
EDGAR:NOx_ghg:KHM,1977-12-31,9.0898197231159
EDGAR:NOx_ghg:KHM,1978-12-31,8.9444632471559
EDGAR:NOx_ghg:KHM,1979-12-31,7.7932924764705
EDGAR:NOx_ghg:KHM,1980-12-31,11.055247528827
EDGAR:NOx_ghg:KHM,1981-12-31,10.788513540512
EDGAR:NOx_ghg:KHM,1982-12-31,12.600170855399
EDGAR:NOx_ghg:KHM,1983-12-31,13.105410059332
EDGAR:NOx_ghg:KHM,1984-12-31,10.622678269704
EDGAR:NOx_ghg:KHM,1985-12-31,13.101390486838
EDGAR:NOx_ghg:KHM,1986-12-31,13.4546176979
EDGAR:NOx_ghg:KHM,1987-12-31,13.165208398319
EDGAR:NOx_ghg:KHM,1988-12-31,15.461804010627
EDGAR:NOx_ghg:KHM,1989-12-31,15.642040065146
EDGAR:NOx_ghg:KHM,1990-12-31,21.104029837778
EDGAR:NOx_ghg:KHM,1991-12-31,20.848740927677
EDGAR:NOx_ghg:KHM,1992-12-31,21.284920009184
EDGAR:NOx_ghg:KHM,1993-12-31,21.809403990628
EDGAR:NOx_ghg:KHM,1994-12-31,21.021971939024
EDGAR:NOx_ghg:KHM,1995-12-31,34.289027556527
EDGAR:NOx_ghg:KHM,1996-12-31,35.604183314584
EDGAR:NOx_ghg:KHM,1997-12-31,37.076632121826
EDGAR:NOx_ghg:KHM,1998-12-31,40.944262557414
EDGAR:NOx_ghg:KHM,1999-12-31,41.716787186617
EDGAR:NOx_ghg:KHM,2000-12-31,41.438665444216
EDGAR:NOx_ghg:KHM,2001-12-31,44.548496073889
EDGAR:NOx_ghg:KHM,2002-12-31,43.613754715051
EDGAR:NOx_ghg:KHM,2003-12-31,46.278757891507
EDGAR:NOx_ghg:KHM,2004-12-31,46.642089862395
EDGAR:NOx_ghg:KHM,2005-12-31,52.634698991037
EDGAR:NOx_ghg:KHM,2006-12-31,56.7487001953
EDGAR:NOx_ghg:KHM,2007-12-31,62.420174870239
EDGAR:NOx_ghg:KHM,2008-12-31,62.42070221795
EDGAR:NOx_ghg:KHM,2009-12-31,67.538277971656
EDGAR:NOx_ghg:KHM,2010-12-31,68.148716797641
EDGAR:NOx_ghg:KHM,2011-12-31,70.105440189148
EDGAR:NOx_ghg:KHM,2012-12-31,72.320530299044
EDGAR:NOx_ghg:KHM,2013-12-31,69.776724922404
EDGAR:NOx_ghg:KHM,2014-12-31,71.81583546115
EDGAR:NOx_ghg:KHM,2015-12-31,75.826491306011
EDGAR:NOx_ghg:KHM,2016-12-31,86.261310432788
EDGAR:NOx_ghg:KHM,2017-12-31,90.337316419799
EDGAR:NOx_ghg:KHM,2018-12-31,94.196595528883
EDGAR:NOx_ghg:KHM,2019-12-31,109.23998449196
EDGAR:NOx_ghg:KHM,2020-12-31,122.25055247211
EDGAR:NOx_ghg:KHM,2021-12-31,127.53713799255
EDGAR:NOx_ghg:KHM,2022-12-31,126.95771787961
EDGAR:NOx_ghg:KHM,2023-12-31,131.1536252719
EDGAR:NOx_ghg:KHM,2024-12-31,133.61072608128
