series_id,obs_date,value
EDGAR:BC:NER,1970-12-31,1.467060187587
EDGAR:BC:NER,1971-12-31,1.4716306036117
EDGAR:BC:NER,1972-12-31,1.5015263246268
EDGAR:BC:NER,1973-12-31,1.506750863042
EDGAR:BC:NER,1974-12-31,1.5914727843785
EDGAR:BC:NER,1975-12-31,1.6217911141558
EDGAR:BC:NER,1976-12-31,1.6877702934025
EDGAR:BC:NER,1977-12-31,1.7359570938203
EDGAR:BC:NER,1978-12-31,1.8183444018724
EDGAR:BC:NER,1979-12-31,1.8646640955303
EDGAR:BC:NER,1980-12-31,1.9391710892252
EDGAR:BC:NER,1981-12-31,2.0118359582508
EDGAR:BC:NER,1982-12-31,2.0877276523995
EDGAR:BC:NER,1983-12-31,2.1800265379566
EDGAR:BC:NER,1984-12-31,2.1615467126077
EDGAR:BC:NER,1985-12-31,2.2673338287493
EDGAR:BC:NER,1986-12-31,2.558728510282
EDGAR:BC:NER,1987-12-31,2.5996194999921
EDGAR:BC:NER,1988-12-31,2.7353087368327
EDGAR:BC:NER,1989-12-31,2.8276283723214
EDGAR:BC:NER,1990-12-31,3.022498689603
EDGAR:BC:NER,1991-12-31,3.1164598610222
EDGAR:BC:NER,1992-12-31,3.3109155277037
EDGAR:BC:NER,1993-12-31,3.3321021449175
EDGAR:BC:NER,1994-12-31,3.3596449142979
EDGAR:BC:NER,1995-12-31,3.4809381204278
EDGAR:BC:NER,1996-12-31,3.5608741891001
EDGAR:BC:NER,1997-12-31,4.3185212342995
EDGAR:BC:NER,1998-12-31,4.5168661978308
EDGAR:BC:NER,1999-12-31,4.6060987862393
EDGAR:BC:NER,2000-12-31,3.0903481124601
EDGAR:BC:NER,2001-12-31,3.2303309601427
EDGAR:BC:NER,2002-12-31,3.3408062994121
EDGAR:BC:NER,2003-12-31,3.4466103066613
EDGAR:BC:NER,2004-12-31,3.4040107317007
EDGAR:BC:NER,2005-12-31,3.6174486150154
EDGAR:BC:NER,2006-12-31,3.7981457563829
EDGAR:BC:NER,2007-12-31,3.9871315665588
EDGAR:BC:NER,2008-12-31,4.2167776731325
EDGAR:BC:NER,2009-12-31,4.1577697275629
EDGAR:BC:NER,2010-12-31,4.6159280577686
EDGAR:BC:NER,2011-12-31,3.8620647918607
EDGAR:BC:NER,2012-12-31,4.2145073112528
EDGAR:BC:NER,2013-12-31,5.2857048855769
EDGAR:BC:NER,2014-12-31,5.4826232909557
EDGAR:BC:NER,2015-12-31,5.5911710529292
EDGAR:BC:NER,2016-12-31,5.7169229190553
EDGAR:BC:NER,2017-12-31,5.9271654676167
EDGAR:BC:NER,2018-12-31,6.1617429620017
EDGAR:BC:NER,2019-12-31,6.3536125481813
EDGAR:BC:NER,2020-12-31,6.8351772286309
EDGAR:BC:NER,2021-12-31,6.8816184295206
EDGAR:BC:NER,2022-12-31,7.0060978314605
