series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NLD.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,2.948
WHO_SDG:SDGAIRBODA.NLD.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,2.792
WHO_SDG:SDGAIRBODA.NLD.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,2.553
WHO_SDG:SDGAIRBODA.NLD.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,2.69
WHO_SDG:SDGAIRBODA.NLD.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,2.508
WHO_SDG:SDGAIRBODA.NLD.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,2.507
WHO_SDG:SDGAIRBODA.NLD.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,2.321
WHO_SDG:SDGAIRBODA.NLD.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,2.212
WHO_SDG:SDGAIRBODA.NLD.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,2.027
WHO_SDG:SDGAIRBODA.NLD.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,1.941
WHO_SDG:SDGAIRBODA.NLD.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,1.758
