series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NAM.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,2.463
WHO_SDG:SDGAIRBODA.NAM.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,2.414
WHO_SDG:SDGAIRBODA.NAM.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,2.408
WHO_SDG:SDGAIRBODA.NAM.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,2.406
WHO_SDG:SDGAIRBODA.NAM.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,2.438
WHO_SDG:SDGAIRBODA.NAM.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,2.45
WHO_SDG:SDGAIRBODA.NAM.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,2.443
WHO_SDG:SDGAIRBODA.NAM.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,2.424
WHO_SDG:SDGAIRBODA.NAM.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,2.404
WHO_SDG:SDGAIRBODA.NAM.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,2.386
WHO_SDG:SDGAIRBODA.NAM.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,3.56
