series_id,obs_date,value
WHO_SDG:SDGPM25.CZE.RESIDENCEAREATYPE_TOWN.A,2010-01-01,19.262652316
WHO_SDG:SDGPM25.CZE.RESIDENCEAREATYPE_TOWN.A,2011-01-01,19.633605353
WHO_SDG:SDGPM25.CZE.RESIDENCEAREATYPE_TOWN.A,2012-01-01,17.473966129
WHO_SDG:SDGPM25.CZE.RESIDENCEAREATYPE_TOWN.A,2013-01-01,17.184385461
WHO_SDG:SDGPM25.CZE.RESIDENCEAREATYPE_TOWN.A,2014-01-01,17.423742755
WHO_SDG:SDGPM25.CZE.RESIDENCEAREATYPE_TOWN.A,2015-01-01,16.54085987
WHO_SDG:SDGPM25.CZE.RESIDENCEAREATYPE_TOWN.A,2016-01-01,15.865935905
WHO_SDG:SDGPM25.CZE.RESIDENCEAREATYPE_TOWN.A,2017-01-01,15.926146155
WHO_SDG:SDGPM25.CZE.RESIDENCEAREATYPE_TOWN.A,2018-01-01,16.644105535
WHO_SDG:SDGPM25.CZE.RESIDENCEAREATYPE_TOWN.A,2019-01-01,13.399490721
WHO_SDG:SDGPM25.CZE.RESIDENCEAREATYPE_TOWN.A,2020-01-01,12.456787637
WHO_SDG:SDGPM25.CZE.RESIDENCEAREATYPE_TOWN.A,2021-01-01,13.703000683
WHO_SDG:SDGPM25.CZE.RESIDENCEAREATYPE_TOWN.A,2022-01-01,12.714660432
WHO_SDG:SDGPM25.CZE.RESIDENCEAREATYPE_TOWN.A,2023-01-01,10.946441859
