series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SWZ.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,74.642
WHO_SDG:SDGAIRBODA.SWZ.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,70.969
WHO_SDG:SDGAIRBODA.SWZ.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,70.134
WHO_SDG:SDGAIRBODA.SWZ.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,67.335
WHO_SDG:SDGAIRBODA.SWZ.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,62.882
WHO_SDG:SDGAIRBODA.SWZ.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,59.079
WHO_SDG:SDGAIRBODA.SWZ.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,57.09
WHO_SDG:SDGAIRBODA.SWZ.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,54.833
WHO_SDG:SDGAIRBODA.SWZ.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,52.547
WHO_SDG:SDGAIRBODA.SWZ.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,52.05
WHO_SDG:SDGAIRBODA.SWZ.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,39.204
